match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501263,1,Mumbai Indians,Rajasthan Royals,7,3,RG Sharma,SK Trivedi,SR Tendulkar,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,7,4,SR Tendulkar,SK Trivedi,RG Sharma,2,0,2,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,7,5,SR Tendulkar,SK Trivedi,RG Sharma,4,0,4,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,7,6,SR Tendulkar,SK Trivedi,RG Sharma,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,8,1,SR Tendulkar,SK Warne,RG Sharma,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,8,2,RG Sharma,SK Warne,SR Tendulkar,2,0,2,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,8,3,RG Sharma,SK Warne,SR Tendulkar,2,0,2,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,8,4,RG Sharma,SK Warne,SR Tendulkar,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,8,5,SR Tendulkar,SK Warne,RG Sharma,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,8,6,RG Sharma,SK Warne,SR Tendulkar,4,0,4,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,9,1,SR Tendulkar,J Botha,RG Sharma,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,9,2,RG Sharma,J Botha,SR Tendulkar,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,9,3,SR Tendulkar,J Botha,RG Sharma,0,0,0,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,9,4,SR Tendulkar,J Botha,RG Sharma,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,9,5,RG Sharma,J Botha,SR Tendulkar,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,9,6,SR Tendulkar,J Botha,RG Sharma,0,0,0,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,10,1,RG Sharma,SK Warne,SR Tendulkar,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,10,2,SR Tendulkar,SK Warne,RG Sharma,0,0,0,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,10,3,SR Tendulkar,SK Warne,RG Sharma,2,0,2,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,10,4,SR Tendulkar,SK Warne,RG Sharma,2,0,2,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,10,5,SR Tendulkar,SK Warne,RG Sharma,0,0,0,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,10,6,SR Tendulkar,SK Warne,RG Sharma,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,11,1,SR Tendulkar,A Singh,RG Sharma,0,0,0,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,11,2,SR Tendulkar,A Singh,RG Sharma,4,0,4,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,11,3,SR Tendulkar,A Singh,RG Sharma,0,0,0,,1,SR Tendulkar,caught,SR Watson
501263,1,Mumbai Indians,Rajasthan Royals,11,4,RG Sharma,A Singh,KA Pollard,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,11,5,KA Pollard,A Singh,RG Sharma,0,0,0,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,11,6,KA Pollard,A Singh,RG Sharma,0,0,0,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,12,1,RG Sharma,J Botha,KA Pollard,0,0,0,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,12,2,RG Sharma,J Botha,KA Pollard,0,1,1,wides,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,12,3,RG Sharma,J Botha,KA Pollard,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,12,4,KA Pollard,J Botha,RG Sharma,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,12,5,RG Sharma,J Botha,KA Pollard,0,0,0,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,12,6,RG Sharma,J Botha,KA Pollard,0,0,0,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,12,7,RG Sharma,J Botha,KA Pollard,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,13,1,RG Sharma,A Singh,KA Pollard,4,0,4,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,13,2,RG Sharma,A Singh,KA Pollard,2,0,2,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,13,3,RG Sharma,A Singh,KA Pollard,6,0,6,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,13,4,RG Sharma,A Singh,KA Pollard,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,13,5,KA Pollard,A Singh,RG Sharma,0,0,0,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,13,6,KA Pollard,A Singh,RG Sharma,2,0,2,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,14,1,RG Sharma,J Botha,KA Pollard,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,14,2,KA Pollard,J Botha,RG Sharma,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,14,3,RG Sharma,J Botha,KA Pollard,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,14,4,KA Pollard,J Botha,RG Sharma,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,14,5,RG Sharma,J Botha,KA Pollard,4,0,4,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,14,6,RG Sharma,J Botha,KA Pollard,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,15,1,RG Sharma,SK Warne,KA Pollard,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,15,2,KA Pollard,SK Warne,RG Sharma,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,15,3,RG Sharma,SK Warne,KA Pollard,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,15,4,KA Pollard,SK Warne,RG Sharma,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,15,5,RG Sharma,SK Warne,KA Pollard,0,0,0,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,15,6,RG Sharma,SK Warne,KA Pollard,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,16,1,RG Sharma,AL Menaria,KA Pollard,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,16,2,KA Pollard,AL Menaria,RG Sharma,2,0,2,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,16,3,KA Pollard,AL Menaria,RG Sharma,4,0,4,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,16,4,KA Pollard,AL Menaria,RG Sharma,4,0,4,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,16,5,KA Pollard,AL Menaria,RG Sharma,0,0,0,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,16,6,KA Pollard,AL Menaria,RG Sharma,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,17,1,KA Pollard,SR Watson,RG Sharma,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,17,2,RG Sharma,SR Watson,KA Pollard,2,0,2,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,17,3,RG Sharma,SR Watson,KA Pollard,0,2,2,wides,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,17,4,KA Pollard,SR Watson,RG Sharma,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,17,5,RG Sharma,SR Watson,KA Pollard,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,17,6,KA Pollard,SR Watson,RG Sharma,0,0,0,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,17,7,KA Pollard,SR Watson,RG Sharma,0,0,0,,1,KA Pollard,bowled,
501263,1,Mumbai Indians,Rajasthan Royals,18,1,RG Sharma,J Botha,JEC Franklin,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,18,2,JEC Franklin,J Botha,RG Sharma,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,18,3,RG Sharma,J Botha,JEC Franklin,0,0,0,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,18,4,RG Sharma,J Botha,JEC Franklin,0,0,0,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,18,5,RG Sharma,J Botha,JEC Franklin,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,18,6,JEC Franklin,J Botha,RG Sharma,4,0,4,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,19,1,RG Sharma,SK Warne,JEC Franklin,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,19,2,JEC Franklin,SK Warne,RG Sharma,4,0,4,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,19,3,JEC Franklin,SK Warne,RG Sharma,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,19,4,RG Sharma,SK Warne,JEC Franklin,0,0,0,,1,RG Sharma,stumped,PR Shah
501263,1,Mumbai Indians,Rajasthan Royals,19,5,Harbhajan Singh,SK Warne,JEC Franklin,1,0,1,,0,,,
501263,1,Mumbai Indians,Rajasthan Royals,19,6,JEC Franklin,SK Warne,Harbhajan Singh,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,0,1,SR Watson,MM Patel,R Dravid,0,1,1,wides,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,0,2,SR Watson,MM Patel,R Dravid,4,0,4,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,0,3,SR Watson,MM Patel,R Dravid,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,0,4,R Dravid,MM Patel,SR Watson,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,0,5,SR Watson,MM Patel,R Dravid,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,0,6,R Dravid,MM Patel,SR Watson,0,0,0,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,0,7,R Dravid,MM Patel,SR Watson,0,0,0,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,1,1,SR Watson,Harbhajan Singh,R Dravid,0,0,0,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,1,2,SR Watson,Harbhajan Singh,R Dravid,0,0,0,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,1,3,SR Watson,Harbhajan Singh,R Dravid,6,0,6,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,1,4,SR Watson,Harbhajan Singh,R Dravid,0,0,0,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,1,5,SR Watson,Harbhajan Singh,R Dravid,6,0,6,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,1,6,SR Watson,Harbhajan Singh,R Dravid,0,0,0,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,2,1,R Dravid,MM Patel,SR Watson,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,2,2,SR Watson,MM Patel,R Dravid,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,2,3,R Dravid,MM Patel,SR Watson,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,2,4,SR Watson,MM Patel,R Dravid,0,0,0,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,2,5,SR Watson,MM Patel,R Dravid,0,0,0,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,2,6,SR Watson,MM Patel,R Dravid,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,3,1,SR Watson,SL Malinga,R Dravid,0,0,0,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,3,2,SR Watson,SL Malinga,R Dravid,0,0,0,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,3,3,SR Watson,SL Malinga,R Dravid,4,0,4,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,3,4,SR Watson,SL Malinga,R Dravid,0,0,0,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,3,5,SR Watson,SL Malinga,R Dravid,0,0,0,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,3,6,SR Watson,SL Malinga,R Dravid,4,0,4,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,4,1,R Dravid,DS Kulkarni,SR Watson,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,4,2,SR Watson,DS Kulkarni,R Dravid,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,4,3,R Dravid,DS Kulkarni,SR Watson,0,0,0,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,4,4,R Dravid,DS Kulkarni,SR Watson,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,4,5,SR Watson,DS Kulkarni,R Dravid,2,0,2,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,4,6,SR Watson,DS Kulkarni,R Dravid,0,0,0,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,5,1,R Dravid,SL Malinga,SR Watson,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,5,2,SR Watson,SL Malinga,R Dravid,4,0,4,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,5,3,SR Watson,SL Malinga,R Dravid,0,0,0,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,5,4,SR Watson,SL Malinga,R Dravid,0,0,0,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,5,5,SR Watson,SL Malinga,R Dravid,6,0,6,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,5,6,SR Watson,SL Malinga,R Dravid,4,0,4,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,6,1,R Dravid,DS Kulkarni,SR Watson,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,6,2,SR Watson,DS Kulkarni,R Dravid,4,0,4,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,6,3,SR Watson,DS Kulkarni,R Dravid,0,0,0,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,6,4,SR Watson,DS Kulkarni,R Dravid,2,0,2,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,6,5,SR Watson,DS Kulkarni,R Dravid,6,0,6,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,6,6,SR Watson,DS Kulkarni,R Dravid,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,7,1,SR Watson,Harbhajan Singh,R Dravid,0,1,1,wides,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,7,2,SR Watson,Harbhajan Singh,R Dravid,0,0,0,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,7,3,SR Watson,Harbhajan Singh,R Dravid,4,0,4,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,7,4,SR Watson,Harbhajan Singh,R Dravid,4,0,4,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,7,5,SR Watson,Harbhajan Singh,R Dravid,4,0,4,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,7,6,SR Watson,Harbhajan Singh,R Dravid,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,7,7,R Dravid,Harbhajan Singh,SR Watson,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,8,1,R Dravid,KA Pollard,SR Watson,0,0,0,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,8,2,R Dravid,KA Pollard,SR Watson,0,0,0,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,8,3,R Dravid,KA Pollard,SR Watson,4,0,4,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,8,4,R Dravid,KA Pollard,SR Watson,0,0,0,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,8,5,R Dravid,KA Pollard,SR Watson,2,0,2,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,8,6,R Dravid,KA Pollard,SR Watson,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,9,1,R Dravid,SL Malinga,SR Watson,0,0,0,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,9,2,R Dravid,SL Malinga,SR Watson,2,0,2,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,9,3,R Dravid,SL Malinga,SR Watson,0,0,0,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,9,4,R Dravid,SL Malinga,SR Watson,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,9,5,SR Watson,SL Malinga,R Dravid,0,0,0,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,9,6,SR Watson,SL Malinga,R Dravid,6,0,6,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,10,1,R Dravid,KA Pollard,SR Watson,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,10,2,SR Watson,KA Pollard,R Dravid,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,10,3,R Dravid,KA Pollard,SR Watson,4,0,4,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,10,4,R Dravid,KA Pollard,SR Watson,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,10,5,SR Watson,KA Pollard,R Dravid,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,10,6,R Dravid,KA Pollard,SR Watson,4,0,4,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,11,1,SR Watson,MM Patel,R Dravid,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,11,2,R Dravid,MM Patel,SR Watson,4,0,4,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,11,3,R Dravid,MM Patel,SR Watson,0,0,0,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,11,4,R Dravid,MM Patel,SR Watson,4,0,4,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,11,5,R Dravid,MM Patel,SR Watson,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,11,6,SR Watson,MM Patel,R Dravid,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,12,1,SR Watson,SL Malinga,R Dravid,6,0,6,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,12,2,SR Watson,SL Malinga,R Dravid,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,12,3,R Dravid,SL Malinga,SR Watson,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,12,4,SR Watson,SL Malinga,R Dravid,0,0,0,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,12,5,SR Watson,SL Malinga,R Dravid,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,12,6,R Dravid,SL Malinga,SR Watson,1,0,1,,0,,,
501263,2,Rajasthan Royals,Mumbai Indians,13,1,R Dravid,JEC Franklin,SR Watson,4,0,4,,0,,,
