match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1312199,1,Royal Challengers Bangalore,Rajasthan Royals,0,1,V Kohli,TA Boult,F du Plessis,0,0,0,,0,,,
1312199,1,Royal Challengers Bangalore,Rajasthan Royals,0,2,V Kohli,TA Boult,F du Plessis,1,0,1,,0,,,
1312199,1,Royal Challengers Bangalore,Rajasthan Royals,0,3,F du Plessis,TA Boult,V Kohli,1,0,1,,0,,,
1312199,1,Royal Challengers Bangalore,Rajasthan Royals,0,4,V Kohli,TA Boult,F du Plessis,0,0,0,,0,,,
1312199,1,Royal Challengers Bangalore,Rajasthan Royals,0,5,V Kohli,TA Boult,F du Plessis,0,0,0,,0,,,
1312199,1,Royal Challengers Bangalore,Rajasthan Royals,0,6,V Kohli,TA Boult,F du Plessis,6,0,6,,0,,,
1312199,1,Royal Challengers Bangalore,Rajasthan Royals,1,1,F du Plessis,M Prasidh Krishna,V Kohli,0,0,0,,0,,,
1312199,1,Royal Challengers Bangalore,Rajasthan Royals,1,2,F du Plessis,M Prasidh Krishna,V Kohli,1,0,1,,0,,,
1312199,1,Royal Challengers Bangalore,Rajasthan Royals,1,3,V Kohli,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1312199,1,Royal Challengers Bangalore,Rajasthan Royals,1,4,V Kohli,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1312199,1,Royal Challengers Bangalore,Rajasthan Royals,1,5,V Kohli,M Prasidh Krishna,F du Plessis,0,0,0,,1,V Kohli,caught,SV Samson
1312199,1,Royal Challengers Bangalore,Rajasthan Royals,1,6,RM Patidar,M Prasidh Krishna,F du Plessis,0,4,4,legbyes,0,,,
1312199,1,Royal Challengers Bangalore,Rajasthan Royals,2,1,F du Plessis,TA Boult,RM Patidar,0,0,0,,0,,,
1312199,1,Royal Challengers Bangalore,Rajasthan Royals,2,2,F du Plessis,TA Boult,RM Patidar,0,0,0,,0,,,
1312199,1,Royal Challengers Bangalore,Rajasthan Royals,2,3,F du Plessis,TA Boult,RM Patidar,0,0,0,,0,,,
