match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734011,1,Rajasthan Royals,Delhi Daredevils,12,5,SV Samson,JP Duminy,AM Rahane,0,1,1,wides,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,12,6,SV Samson,JP Duminy,AM Rahane,1,0,1,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,12,7,AM Rahane,JP Duminy,SV Samson,1,0,1,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,13,1,AM Rahane,Imran Tahir,SV Samson,1,0,1,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,13,2,SV Samson,Imran Tahir,AM Rahane,1,0,1,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,13,3,AM Rahane,Imran Tahir,SV Samson,1,0,1,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,13,4,SV Samson,Imran Tahir,AM Rahane,1,0,1,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,13,5,AM Rahane,Imran Tahir,SV Samson,1,0,1,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,13,6,SV Samson,Imran Tahir,AM Rahane,4,0,4,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,14,1,AM Rahane,S Kaul,SV Samson,1,0,1,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,14,2,SV Samson,S Kaul,AM Rahane,6,0,6,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,14,3,SV Samson,S Kaul,AM Rahane,2,0,2,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,14,4,SV Samson,S Kaul,AM Rahane,6,0,6,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,14,5,SV Samson,S Kaul,AM Rahane,1,0,1,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,14,6,AM Rahane,S Kaul,SV Samson,1,0,1,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,15,1,AM Rahane,R Shukla,SV Samson,1,0,1,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,15,2,SV Samson,R Shukla,AM Rahane,4,0,4,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,15,3,SV Samson,R Shukla,AM Rahane,0,1,1,legbyes,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,15,4,AM Rahane,R Shukla,SV Samson,4,0,4,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,15,5,AM Rahane,R Shukla,SV Samson,2,0,2,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,15,6,AM Rahane,R Shukla,SV Samson,4,0,4,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,16,1,SV Samson,S Nadeem,AM Rahane,0,1,1,wides,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,16,2,SV Samson,S Nadeem,AM Rahane,1,0,1,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,16,3,AM Rahane,S Nadeem,SV Samson,6,0,6,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,16,4,AM Rahane,S Nadeem,SV Samson,1,0,1,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,16,5,SV Samson,S Nadeem,AM Rahane,1,0,1,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,16,6,AM Rahane,S Nadeem,SV Samson,0,0,0,,1,AM Rahane,bowled,
734011,1,Rajasthan Royals,Delhi Daredevils,16,7,STR Binny,S Nadeem,SV Samson,0,0,0,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,17,1,SV Samson,Imran Tahir,STR Binny,0,0,0,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,17,2,SV Samson,Imran Tahir,STR Binny,1,0,1,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,17,3,STR Binny,Imran Tahir,SV Samson,0,0,0,,1,STR Binny,stumped,KD Karthik
734011,1,Rajasthan Royals,Delhi Daredevils,17,4,BCJ Cutting,Imran Tahir,SV Samson,1,0,1,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,17,5,SV Samson,Imran Tahir,BCJ Cutting,0,0,0,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,17,6,SV Samson,Imran Tahir,BCJ Cutting,0,0,0,,1,SV Samson,caught,KM Jadhav
734011,1,Rajasthan Royals,Delhi Daredevils,18,1,JP Faulkner,MK Tiwary,BCJ Cutting,2,0,2,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,18,2,JP Faulkner,MK Tiwary,BCJ Cutting,1,0,1,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,18,3,BCJ Cutting,MK Tiwary,JP Faulkner,6,0,6,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,18,4,BCJ Cutting,MK Tiwary,JP Faulkner,1,0,1,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,18,5,JP Faulkner,MK Tiwary,BCJ Cutting,6,0,6,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,18,6,JP Faulkner,MK Tiwary,BCJ Cutting,1,0,1,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,19,1,JP Faulkner,R Shukla,BCJ Cutting,1,1,2,noballs,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,19,2,BCJ Cutting,R Shukla,JP Faulkner,0,0,0,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,19,3,BCJ Cutting,R Shukla,JP Faulkner,0,0,0,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,19,4,BCJ Cutting,R Shukla,JP Faulkner,0,1,1,legbyes,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,19,5,JP Faulkner,R Shukla,BCJ Cutting,6,0,6,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,19,6,JP Faulkner,R Shukla,BCJ Cutting,6,0,6,,0,,,
734011,1,Rajasthan Royals,Delhi Daredevils,19,7,JP Faulkner,R Shukla,BCJ Cutting,0,0,0,,1,BCJ Cutting,run out,R Shukla
734011,2,Delhi Daredevils,Rajasthan Royals,0,1,KP Pietersen,DS Kulkarni,MA Agarwal,0,0,0,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,0,2,KP Pietersen,DS Kulkarni,MA Agarwal,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,0,3,MA Agarwal,DS Kulkarni,KP Pietersen,4,0,4,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,0,4,MA Agarwal,DS Kulkarni,KP Pietersen,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,0,5,KP Pietersen,DS Kulkarni,MA Agarwal,0,0,0,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,0,6,KP Pietersen,DS Kulkarni,MA Agarwal,0,0,0,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,1,1,MA Agarwal,BCJ Cutting,KP Pietersen,4,0,4,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,1,2,MA Agarwal,BCJ Cutting,KP Pietersen,4,0,4,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,1,3,MA Agarwal,BCJ Cutting,KP Pietersen,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,1,4,KP Pietersen,BCJ Cutting,MA Agarwal,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,1,5,MA Agarwal,BCJ Cutting,KP Pietersen,2,0,2,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,1,6,MA Agarwal,BCJ Cutting,KP Pietersen,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,2,1,MA Agarwal,JP Faulkner,KP Pietersen,0,0,0,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,2,2,MA Agarwal,JP Faulkner,KP Pietersen,0,0,0,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,2,3,MA Agarwal,JP Faulkner,KP Pietersen,0,0,0,,1,MA Agarwal,caught,SPD Smith
734011,2,Delhi Daredevils,Rajasthan Royals,2,4,KP Pietersen,JP Faulkner,KD Karthik,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,2,5,KD Karthik,JP Faulkner,KP Pietersen,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,2,6,KP Pietersen,JP Faulkner,KD Karthik,4,0,4,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,3,1,KD Karthik,BCJ Cutting,KP Pietersen,0,0,0,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,3,2,KD Karthik,BCJ Cutting,KP Pietersen,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,3,3,KP Pietersen,BCJ Cutting,KD Karthik,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,3,4,KD Karthik,BCJ Cutting,KP Pietersen,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,3,5,KP Pietersen,BCJ Cutting,KD Karthik,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,3,6,KD Karthik,BCJ Cutting,KP Pietersen,0,0,0,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,4,1,KP Pietersen,DS Kulkarni,KD Karthik,0,1,1,legbyes,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,4,2,KD Karthik,DS Kulkarni,KP Pietersen,0,0,0,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,4,3,KD Karthik,DS Kulkarni,KP Pietersen,0,0,0,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,4,4,KD Karthik,DS Kulkarni,KP Pietersen,0,0,0,,1,KD Karthik,caught,BCJ Cutting
734011,2,Delhi Daredevils,Rajasthan Royals,4,5,JP Duminy,DS Kulkarni,KP Pietersen,0,0,0,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,4,6,JP Duminy,DS Kulkarni,KP Pietersen,0,0,0,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,5,1,KP Pietersen,KK Cooper,JP Duminy,0,1,1,legbyes,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,5,2,JP Duminy,KK Cooper,KP Pietersen,0,0,0,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,5,3,JP Duminy,KK Cooper,KP Pietersen,0,0,0,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,5,4,JP Duminy,KK Cooper,KP Pietersen,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,5,5,KP Pietersen,KK Cooper,JP Duminy,0,1,1,wides,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,5,6,KP Pietersen,KK Cooper,JP Duminy,0,0,0,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,5,7,KP Pietersen,KK Cooper,JP Duminy,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,6,1,KP Pietersen,PV Tambe,JP Duminy,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,6,2,JP Duminy,PV Tambe,KP Pietersen,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,6,3,KP Pietersen,PV Tambe,JP Duminy,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,6,4,JP Duminy,PV Tambe,KP Pietersen,6,0,6,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,6,5,JP Duminy,PV Tambe,KP Pietersen,0,0,0,,1,JP Duminy,caught,KK Nair
734011,2,Delhi Daredevils,Rajasthan Royals,6,6,MK Tiwary,PV Tambe,KP Pietersen,2,0,2,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,7,1,KP Pietersen,R Bhatia,MK Tiwary,0,0,0,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,7,2,KP Pietersen,R Bhatia,MK Tiwary,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,7,3,MK Tiwary,R Bhatia,KP Pietersen,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,7,4,KP Pietersen,R Bhatia,MK Tiwary,0,1,1,wides,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,7,5,KP Pietersen,R Bhatia,MK Tiwary,0,0,0,,1,KP Pietersen,bowled,
734011,2,Delhi Daredevils,Rajasthan Royals,7,6,LRPL Taylor,R Bhatia,MK Tiwary,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,7,7,MK Tiwary,R Bhatia,LRPL Taylor,0,0,0,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,8,1,LRPL Taylor,PV Tambe,MK Tiwary,0,1,1,wides,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,8,2,LRPL Taylor,PV Tambe,MK Tiwary,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,8,3,MK Tiwary,PV Tambe,LRPL Taylor,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,8,4,LRPL Taylor,PV Tambe,MK Tiwary,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,8,5,MK Tiwary,PV Tambe,LRPL Taylor,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,8,6,LRPL Taylor,PV Tambe,MK Tiwary,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,8,7,MK Tiwary,PV Tambe,LRPL Taylor,0,1,1,wides,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,8,8,MK Tiwary,PV Tambe,LRPL Taylor,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,9,1,MK Tiwary,R Bhatia,LRPL Taylor,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,9,2,LRPL Taylor,R Bhatia,MK Tiwary,0,0,0,,1,LRPL Taylor,caught and bowled,
734011,2,Delhi Daredevils,Rajasthan Royals,9,3,KM Jadhav,R Bhatia,MK Tiwary,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,9,4,MK Tiwary,R Bhatia,KM Jadhav,0,0,0,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,9,5,MK Tiwary,R Bhatia,KM Jadhav,2,0,2,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,9,6,MK Tiwary,R Bhatia,KM Jadhav,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,10,1,MK Tiwary,PV Tambe,KM Jadhav,0,0,0,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,10,2,MK Tiwary,PV Tambe,KM Jadhav,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,10,3,KM Jadhav,PV Tambe,MK Tiwary,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,10,4,MK Tiwary,PV Tambe,KM Jadhav,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,10,5,KM Jadhav,PV Tambe,MK Tiwary,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,10,6,MK Tiwary,PV Tambe,KM Jadhav,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,11,1,MK Tiwary,BCJ Cutting,KM Jadhav,0,0,0,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,11,2,MK Tiwary,BCJ Cutting,KM Jadhav,4,0,4,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,11,3,MK Tiwary,BCJ Cutting,KM Jadhav,4,0,4,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,11,4,MK Tiwary,BCJ Cutting,KM Jadhav,0,0,0,,1,KM Jadhav,run out,BCJ Cutting
734011,2,Delhi Daredevils,Rajasthan Royals,11,5,MK Tiwary,BCJ Cutting,S Nadeem,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,11,6,S Nadeem,BCJ Cutting,MK Tiwary,0,0,0,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,12,1,MK Tiwary,R Bhatia,S Nadeem,0,0,0,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,12,2,MK Tiwary,R Bhatia,S Nadeem,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,12,3,S Nadeem,R Bhatia,MK Tiwary,0,0,0,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,12,4,S Nadeem,R Bhatia,MK Tiwary,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,12,5,MK Tiwary,R Bhatia,S Nadeem,6,0,6,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,12,6,MK Tiwary,R Bhatia,S Nadeem,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,13,1,MK Tiwary,BCJ Cutting,S Nadeem,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,13,2,S Nadeem,BCJ Cutting,MK Tiwary,0,0,0,,1,S Nadeem,bowled,
734011,2,Delhi Daredevils,Rajasthan Royals,13,3,Imran Tahir,BCJ Cutting,MK Tiwary,0,0,0,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,13,4,Imran Tahir,BCJ Cutting,MK Tiwary,4,0,4,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,13,5,Imran Tahir,BCJ Cutting,MK Tiwary,0,0,0,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,13,6,Imran Tahir,BCJ Cutting,MK Tiwary,0,0,0,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,14,1,MK Tiwary,STR Binny,Imran Tahir,0,0,0,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,14,2,MK Tiwary,STR Binny,Imran Tahir,1,0,1,,0,,,
734011,2,Delhi Daredevils,Rajasthan Royals,14,3,Imran Tahir,STR Binny,MK Tiwary,0,0,0,,0,,,
