match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980903,1,Delhi Daredevils,Kolkata Knight Riders,0,1,MA Agarwal,AD Russell,Q de Kock,4,0,4,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,0,2,MA Agarwal,AD Russell,Q de Kock,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,0,3,MA Agarwal,AD Russell,Q de Kock,0,1,1,wides,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,0,4,MA Agarwal,AD Russell,Q de Kock,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,0,5,Q de Kock,AD Russell,MA Agarwal,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,0,6,Q de Kock,AD Russell,MA Agarwal,2,0,2,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,0,7,Q de Kock,AD Russell,MA Agarwal,5,0,5,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,1,1,Q de Kock,UT Yadav,MA Agarwal,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,1,2,Q de Kock,UT Yadav,MA Agarwal,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,1,3,Q de Kock,UT Yadav,MA Agarwal,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,1,4,Q de Kock,UT Yadav,MA Agarwal,4,0,4,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,1,5,Q de Kock,UT Yadav,MA Agarwal,6,0,6,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,1,6,Q de Kock,UT Yadav,MA Agarwal,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,2,1,MA Agarwal,AD Russell,Q de Kock,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,2,2,Q de Kock,AD Russell,MA Agarwal,0,0,0,,1,Q de Kock,caught,YK Pathan
980903,1,Delhi Daredevils,Kolkata Knight Riders,2,3,MA Agarwal,AD Russell,SS Iyer,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,2,4,SS Iyer,AD Russell,MA Agarwal,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,2,5,SS Iyer,AD Russell,MA Agarwal,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,2,6,SS Iyer,AD Russell,MA Agarwal,0,0,0,,1,SS Iyer,lbw,
980903,1,Delhi Daredevils,Kolkata Knight Riders,3,1,MA Agarwal,JW Hastings,KK Nair,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,3,2,MA Agarwal,JW Hastings,KK Nair,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,3,3,MA Agarwal,JW Hastings,KK Nair,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,3,4,MA Agarwal,JW Hastings,KK Nair,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,3,5,KK Nair,JW Hastings,MA Agarwal,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,3,6,KK Nair,JW Hastings,MA Agarwal,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,4,1,MA Agarwal,AD Russell,KK Nair,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,4,2,KK Nair,AD Russell,MA Agarwal,0,1,1,wides,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,4,3,KK Nair,AD Russell,MA Agarwal,2,0,2,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,4,4,KK Nair,AD Russell,MA Agarwal,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,4,5,KK Nair,AD Russell,MA Agarwal,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,4,6,MA Agarwal,AD Russell,KK Nair,0,0,0,,1,MA Agarwal,caught,GB Hogg
980903,1,Delhi Daredevils,Kolkata Knight Riders,4,7,SV Samson,AD Russell,KK Nair,4,0,4,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,5,1,KK Nair,JW Hastings,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,5,2,KK Nair,JW Hastings,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,5,3,KK Nair,JW Hastings,SV Samson,0,0,0,,1,KK Nair,caught,MK Pandey
980903,1,Delhi Daredevils,Kolkata Knight Riders,5,4,P Negi,JW Hastings,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,5,5,P Negi,JW Hastings,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,5,6,P Negi,JW Hastings,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,6,1,SV Samson,UT Yadav,P Negi,4,0,4,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,6,2,SV Samson,UT Yadav,P Negi,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,6,3,P Negi,UT Yadav,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,6,4,P Negi,UT Yadav,SV Samson,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,6,5,SV Samson,UT Yadav,P Negi,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,6,6,SV Samson,UT Yadav,P Negi,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,7,1,SV Samson,C Munro,P Negi,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,7,2,P Negi,C Munro,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,7,3,P Negi,C Munro,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,7,4,P Negi,C Munro,SV Samson,6,0,6,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,7,5,P Negi,C Munro,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,7,6,P Negi,C Munro,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,8,1,SV Samson,UT Yadav,P Negi,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,8,2,P Negi,UT Yadav,SV Samson,2,0,2,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,8,3,P Negi,UT Yadav,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,8,4,P Negi,UT Yadav,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,8,5,P Negi,UT Yadav,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,8,6,P Negi,UT Yadav,SV Samson,1,0,1,,0,,,
