match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304109,2,Lucknow Super Giants,Rajasthan Royals,6,4,KH Pandya,YS Chahal,DJ Hooda,6,0,6,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,6,5,KH Pandya,YS Chahal,DJ Hooda,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,6,6,DJ Hooda,YS Chahal,KH Pandya,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,7,1,DJ Hooda,R Ashwin,KH Pandya,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,7,2,KH Pandya,R Ashwin,DJ Hooda,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,7,3,DJ Hooda,R Ashwin,KH Pandya,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,7,4,KH Pandya,R Ashwin,DJ Hooda,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,7,5,DJ Hooda,R Ashwin,KH Pandya,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,7,6,KH Pandya,R Ashwin,DJ Hooda,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,8,1,KH Pandya,OC McCoy,DJ Hooda,0,0,0,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,8,2,KH Pandya,OC McCoy,DJ Hooda,3,0,3,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,8,3,DJ Hooda,OC McCoy,KH Pandya,0,0,0,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,8,4,DJ Hooda,OC McCoy,KH Pandya,6,0,6,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,8,5,DJ Hooda,OC McCoy,KH Pandya,0,1,1,legbyes,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,8,6,KH Pandya,OC McCoy,DJ Hooda,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,9,1,KH Pandya,R Ashwin,DJ Hooda,0,0,0,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,9,2,KH Pandya,R Ashwin,DJ Hooda,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,9,3,DJ Hooda,R Ashwin,KH Pandya,0,1,1,wides,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,9,4,DJ Hooda,R Ashwin,KH Pandya,2,0,2,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,9,5,DJ Hooda,R Ashwin,KH Pandya,0,0,0,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,9,6,DJ Hooda,R Ashwin,KH Pandya,0,0,0,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,9,7,DJ Hooda,R Ashwin,KH Pandya,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,10,1,DJ Hooda,YS Chahal,KH Pandya,6,0,6,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,10,2,DJ Hooda,YS Chahal,KH Pandya,4,0,4,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,10,3,DJ Hooda,YS Chahal,KH Pandya,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,10,4,KH Pandya,YS Chahal,DJ Hooda,0,0,0,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,10,5,KH Pandya,YS Chahal,DJ Hooda,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,10,6,DJ Hooda,YS Chahal,KH Pandya,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,11,1,DJ Hooda,R Ashwin,KH Pandya,2,0,2,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,11,2,DJ Hooda,R Ashwin,KH Pandya,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,11,3,KH Pandya,R Ashwin,DJ Hooda,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,11,4,DJ Hooda,R Ashwin,KH Pandya,4,0,4,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,11,5,DJ Hooda,R Ashwin,KH Pandya,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,11,6,KH Pandya,R Ashwin,DJ Hooda,0,0,0,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,12,1,DJ Hooda,OC McCoy,KH Pandya,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,12,2,KH Pandya,OC McCoy,DJ Hooda,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,12,3,DJ Hooda,OC McCoy,KH Pandya,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,12,4,KH Pandya,OC McCoy,DJ Hooda,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,12,5,DJ Hooda,OC McCoy,KH Pandya,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,12,6,KH Pandya,OC McCoy,DJ Hooda,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,13,1,KH Pandya,R Ashwin,DJ Hooda,0,0,0,,1,KH Pandya,caught,R Parag
1304109,2,Lucknow Super Giants,Rajasthan Royals,13,2,MP Stoinis,R Ashwin,DJ Hooda,2,0,2,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,13,3,MP Stoinis,R Ashwin,DJ Hooda,0,0,0,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,13,4,MP Stoinis,R Ashwin,DJ Hooda,1,0,1,,0,,,
