match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,0,1,DA Warner,RP Singh,V Sehwag,1,0,1,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,0,2,V Sehwag,RP Singh,DA Warner,4,0,4,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,0,3,V Sehwag,RP Singh,DA Warner,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,0,4,V Sehwag,RP Singh,DA Warner,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,0,5,V Sehwag,RP Singh,DA Warner,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,0,6,V Sehwag,RP Singh,DA Warner,4,0,4,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,1,1,DA Warner,S Sreesanth,V Sehwag,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,1,2,DA Warner,S Sreesanth,V Sehwag,4,0,4,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,1,3,DA Warner,S Sreesanth,V Sehwag,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,1,4,DA Warner,S Sreesanth,V Sehwag,1,0,1,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,1,5,V Sehwag,S Sreesanth,DA Warner,1,0,1,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,1,6,DA Warner,S Sreesanth,V Sehwag,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,2,1,V Sehwag,P Parameswaran,DA Warner,6,0,6,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,2,2,V Sehwag,P Parameswaran,DA Warner,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,2,3,V Sehwag,P Parameswaran,DA Warner,0,0,0,,1,V Sehwag,caught,PA Patel
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,2,4,NV Ojha,P Parameswaran,DA Warner,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,2,5,NV Ojha,P Parameswaran,DA Warner,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,2,6,NV Ojha,P Parameswaran,DA Warner,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,3,1,DA Warner,S Sreesanth,NV Ojha,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,3,2,DA Warner,S Sreesanth,NV Ojha,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,3,3,DA Warner,S Sreesanth,NV Ojha,4,0,4,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,3,4,DA Warner,S Sreesanth,NV Ojha,1,0,1,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,3,5,NV Ojha,S Sreesanth,DA Warner,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,3,6,NV Ojha,S Sreesanth,DA Warner,1,0,1,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,4,1,NV Ojha,P Parameswaran,DA Warner,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,4,2,NV Ojha,P Parameswaran,DA Warner,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,4,3,NV Ojha,P Parameswaran,DA Warner,6,0,6,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,4,4,NV Ojha,P Parameswaran,DA Warner,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,4,5,NV Ojha,P Parameswaran,DA Warner,4,0,4,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,4,6,NV Ojha,P Parameswaran,DA Warner,1,0,1,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,5,1,NV Ojha,S Sreesanth,DA Warner,1,0,1,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,5,2,DA Warner,S Sreesanth,NV Ojha,2,0,2,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,5,3,DA Warner,S Sreesanth,NV Ojha,0,1,1,noballs,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,5,4,DA Warner,S Sreesanth,NV Ojha,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,5,5,DA Warner,S Sreesanth,NV Ojha,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,5,6,DA Warner,S Sreesanth,NV Ojha,0,0,0,,1,DA Warner,caught,R Vinay Kumar
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,5,7,Y Nagar,S Sreesanth,NV Ojha,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,6,1,NV Ojha,RP Singh,Y Nagar,0,1,1,wides,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,6,2,NV Ojha,RP Singh,Y Nagar,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,6,3,NV Ojha,RP Singh,Y Nagar,0,0,0,,1,NV Ojha,caught,PA Patel
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,6,4,Y Venugopal Rao,RP Singh,Y Nagar,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,6,5,Y Venugopal Rao,RP Singh,Y Nagar,4,0,4,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,6,6,Y Venugopal Rao,RP Singh,Y Nagar,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,6,7,Y Venugopal Rao,RP Singh,Y Nagar,1,0,1,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,7,1,Y Venugopal Rao,P Parameswaran,Y Nagar,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,7,2,Y Venugopal Rao,P Parameswaran,Y Nagar,1,0,1,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,7,3,Y Nagar,P Parameswaran,Y Venugopal Rao,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,7,4,Y Nagar,P Parameswaran,Y Venugopal Rao,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,7,5,Y Nagar,P Parameswaran,Y Venugopal Rao,1,0,1,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,7,6,Y Venugopal Rao,P Parameswaran,Y Nagar,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,8,1,Y Nagar,R Vinay Kumar,Y Venugopal Rao,0,1,1,legbyes,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,8,2,Y Venugopal Rao,R Vinay Kumar,Y Nagar,1,0,1,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,8,3,Y Nagar,R Vinay Kumar,Y Venugopal Rao,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,8,4,Y Nagar,R Vinay Kumar,Y Venugopal Rao,0,1,1,legbyes,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,8,5,Y Venugopal Rao,R Vinay Kumar,Y Nagar,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,8,6,Y Venugopal Rao,R Vinay Kumar,Y Nagar,2,0,2,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,9,1,Y Nagar,RV Gomez,Y Venugopal Rao,0,0,0,,0,,,
501238,1,Delhi Daredevils,Kochi Tuskers Kerala,9,2,Y Nagar,RV Gomez,Y Venugopal Rao,1,0,1,,0,,,
