match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359511,1,Rajasthan Royals,Chennai Super Kings,0,1,YBK Jaiswal,Akash Singh,JC Buttler,4,0,4,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,0,2,YBK Jaiswal,Akash Singh,JC Buttler,4,0,4,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,0,3,YBK Jaiswal,Akash Singh,JC Buttler,0,0,0,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,0,4,YBK Jaiswal,Akash Singh,JC Buttler,4,0,4,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,0,5,YBK Jaiswal,Akash Singh,JC Buttler,1,0,1,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,0,6,JC Buttler,Akash Singh,YBK Jaiswal,1,0,1,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,1,1,JC Buttler,TU Deshpande,YBK Jaiswal,4,0,4,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,1,2,JC Buttler,TU Deshpande,YBK Jaiswal,2,0,2,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,1,3,JC Buttler,TU Deshpande,YBK Jaiswal,0,0,0,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,1,4,JC Buttler,TU Deshpande,YBK Jaiswal,0,0,0,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,1,5,JC Buttler,TU Deshpande,YBK Jaiswal,4,0,4,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,1,6,JC Buttler,TU Deshpande,YBK Jaiswal,0,0,0,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,2,1,YBK Jaiswal,Akash Singh,JC Buttler,4,0,4,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,2,2,YBK Jaiswal,Akash Singh,JC Buttler,0,0,0,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,2,3,YBK Jaiswal,Akash Singh,JC Buttler,6,0,6,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,2,4,YBK Jaiswal,Akash Singh,JC Buttler,0,0,0,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,2,5,YBK Jaiswal,Akash Singh,JC Buttler,4,0,4,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,2,6,YBK Jaiswal,Akash Singh,JC Buttler,4,0,4,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,3,1,JC Buttler,M Theekshana,YBK Jaiswal,1,0,1,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,3,2,YBK Jaiswal,M Theekshana,JC Buttler,0,0,0,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,3,3,YBK Jaiswal,M Theekshana,JC Buttler,0,1,1,legbyes,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,3,4,JC Buttler,M Theekshana,YBK Jaiswal,0,0,0,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,3,5,JC Buttler,M Theekshana,YBK Jaiswal,1,0,1,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,3,6,YBK Jaiswal,M Theekshana,JC Buttler,0,0,0,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,4,1,JC Buttler,TU Deshpande,YBK Jaiswal,1,0,1,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,4,2,YBK Jaiswal,TU Deshpande,JC Buttler,6,0,6,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,4,3,YBK Jaiswal,TU Deshpande,JC Buttler,0,0,0,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,4,4,YBK Jaiswal,TU Deshpande,JC Buttler,0,0,0,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,4,5,YBK Jaiswal,TU Deshpande,JC Buttler,0,0,0,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,4,6,YBK Jaiswal,TU Deshpande,JC Buttler,2,0,2,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,5,1,JC Buttler,M Theekshana,YBK Jaiswal,4,0,4,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,5,2,JC Buttler,M Theekshana,YBK Jaiswal,1,0,1,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,5,3,YBK Jaiswal,M Theekshana,JC Buttler,0,0,0,,0,,,
1359511,1,Rajasthan Royals,Chennai Super Kings,5,4,YBK Jaiswal,M Theekshana,JC Buttler,1,0,1,,0,,,
