match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501207,1,Kochi Tuskers Kerala,Pune Warriors,2,6,BJ Hodge,WD Parnell,PA Patel,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,3,1,PA Patel,SB Wagh,BJ Hodge,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,3,2,PA Patel,SB Wagh,BJ Hodge,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,3,3,PA Patel,SB Wagh,BJ Hodge,4,0,4,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,3,4,PA Patel,SB Wagh,BJ Hodge,4,0,4,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,3,5,PA Patel,SB Wagh,BJ Hodge,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,3,6,BJ Hodge,SB Wagh,PA Patel,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,4,1,PA Patel,WD Parnell,BJ Hodge,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,4,2,PA Patel,WD Parnell,BJ Hodge,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,4,3,BJ Hodge,WD Parnell,PA Patel,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,4,4,PA Patel,WD Parnell,BJ Hodge,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,4,5,PA Patel,WD Parnell,BJ Hodge,0,0,0,,1,PA Patel,caught,GC Smith
501207,1,Kochi Tuskers Kerala,Pune Warriors,4,6,RA Jadeja,WD Parnell,BJ Hodge,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,5,1,BJ Hodge,AC Thomas,RA Jadeja,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,5,2,BJ Hodge,AC Thomas,RA Jadeja,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,5,3,BJ Hodge,AC Thomas,RA Jadeja,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,5,4,RA Jadeja,AC Thomas,BJ Hodge,4,0,4,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,5,5,RA Jadeja,AC Thomas,BJ Hodge,4,0,4,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,5,6,RA Jadeja,AC Thomas,BJ Hodge,4,0,4,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,6,1,BJ Hodge,M Kartik,RA Jadeja,3,0,3,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,6,2,RA Jadeja,M Kartik,BJ Hodge,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,6,3,RA Jadeja,M Kartik,BJ Hodge,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,6,4,BJ Hodge,M Kartik,RA Jadeja,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,6,5,RA Jadeja,M Kartik,BJ Hodge,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,6,6,RA Jadeja,M Kartik,BJ Hodge,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,7,1,BJ Hodge,R Sharma,RA Jadeja,4,0,4,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,7,2,BJ Hodge,R Sharma,RA Jadeja,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,7,3,BJ Hodge,R Sharma,RA Jadeja,0,2,2,legbyes,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,7,4,BJ Hodge,R Sharma,RA Jadeja,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,7,5,BJ Hodge,R Sharma,RA Jadeja,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,7,6,RA Jadeja,R Sharma,BJ Hodge,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,8,1,BJ Hodge,M Kartik,RA Jadeja,2,0,2,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,8,2,BJ Hodge,M Kartik,RA Jadeja,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,8,3,RA Jadeja,M Kartik,BJ Hodge,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,8,4,BJ Hodge,M Kartik,RA Jadeja,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,8,5,BJ Hodge,M Kartik,RA Jadeja,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,8,6,BJ Hodge,M Kartik,RA Jadeja,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,9,1,RA Jadeja,Yuvraj Singh,BJ Hodge,2,0,2,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,9,2,RA Jadeja,Yuvraj Singh,BJ Hodge,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,9,3,RA Jadeja,Yuvraj Singh,BJ Hodge,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,9,4,BJ Hodge,Yuvraj Singh,RA Jadeja,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,9,5,RA Jadeja,Yuvraj Singh,BJ Hodge,6,0,6,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,9,6,RA Jadeja,Yuvraj Singh,BJ Hodge,2,0,2,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,10,1,BJ Hodge,R Sharma,RA Jadeja,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,10,2,RA Jadeja,R Sharma,BJ Hodge,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,10,3,RA Jadeja,R Sharma,BJ Hodge,2,0,2,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,10,4,RA Jadeja,R Sharma,BJ Hodge,6,0,6,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,10,5,RA Jadeja,R Sharma,BJ Hodge,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,10,6,RA Jadeja,R Sharma,BJ Hodge,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,11,1,BJ Hodge,M Kartik,RA Jadeja,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,11,2,BJ Hodge,M Kartik,RA Jadeja,6,0,6,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,11,3,BJ Hodge,M Kartik,RA Jadeja,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,11,4,RA Jadeja,M Kartik,BJ Hodge,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,11,5,RA Jadeja,M Kartik,BJ Hodge,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,11,6,BJ Hodge,M Kartik,RA Jadeja,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,12,1,BJ Hodge,JD Ryder,RA Jadeja,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,12,2,BJ Hodge,JD Ryder,RA Jadeja,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,12,3,BJ Hodge,JD Ryder,RA Jadeja,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,12,4,RA Jadeja,JD Ryder,BJ Hodge,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,12,5,BJ Hodge,JD Ryder,RA Jadeja,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,12,6,RA Jadeja,JD Ryder,BJ Hodge,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,13,1,RA Jadeja,M Kartik,BJ Hodge,0,1,1,wides,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,13,2,RA Jadeja,M Kartik,BJ Hodge,1,1,2,noballs,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,13,3,BJ Hodge,M Kartik,RA Jadeja,6,0,6,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,13,4,BJ Hodge,M Kartik,RA Jadeja,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,13,5,RA Jadeja,M Kartik,BJ Hodge,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,13,6,BJ Hodge,M Kartik,RA Jadeja,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,13,7,BJ Hodge,M Kartik,RA Jadeja,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,13,8,BJ Hodge,M Kartik,RA Jadeja,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,14,1,BJ Hodge,WD Parnell,RA Jadeja,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,14,2,RA Jadeja,WD Parnell,BJ Hodge,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,14,3,RA Jadeja,WD Parnell,BJ Hodge,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,14,4,RA Jadeja,WD Parnell,BJ Hodge,6,0,6,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,14,5,RA Jadeja,WD Parnell,BJ Hodge,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,14,6,BJ Hodge,WD Parnell,RA Jadeja,4,0,4,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,15,1,RA Jadeja,R Sharma,BJ Hodge,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,15,2,BJ Hodge,R Sharma,RA Jadeja,0,0,0,,1,BJ Hodge,caught,M Kartik
501207,1,Kochi Tuskers Kerala,Pune Warriors,15,3,RA Jadeja,R Sharma,RV Gomez,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,15,4,RV Gomez,R Sharma,RA Jadeja,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,15,5,RV Gomez,R Sharma,RA Jadeja,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,15,6,RV Gomez,R Sharma,RA Jadeja,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,16,1,RA Jadeja,JD Ryder,RV Gomez,0,0,0,,1,RA Jadeja,caught,WD Parnell
501207,1,Kochi Tuskers Kerala,Pune Warriors,16,2,RV Gomez,JD Ryder,R Vinay Kumar,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,16,3,R Vinay Kumar,JD Ryder,RV Gomez,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,16,4,RV Gomez,JD Ryder,R Vinay Kumar,2,0,2,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,16,5,RV Gomez,JD Ryder,R Vinay Kumar,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,16,6,RV Gomez,JD Ryder,R Vinay Kumar,0,0,0,,1,R Vinay Kumar,run out,WD Parnell
501207,1,Kochi Tuskers Kerala,Pune Warriors,17,1,RV Gomez,R Sharma,S Sreesanth,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,17,2,S Sreesanth,R Sharma,RV Gomez,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,17,3,S Sreesanth,R Sharma,RV Gomez,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,17,4,S Sreesanth,R Sharma,RV Gomez,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,17,5,S Sreesanth,R Sharma,RV Gomez,0,1,1,legbyes,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,17,6,RV Gomez,R Sharma,S Sreesanth,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,18,1,RV Gomez,AC Thomas,S Sreesanth,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,18,2,S Sreesanth,AC Thomas,RV Gomez,0,0,0,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,18,3,S Sreesanth,AC Thomas,RV Gomez,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,18,4,RV Gomez,AC Thomas,S Sreesanth,2,0,2,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,18,5,RV Gomez,AC Thomas,S Sreesanth,4,0,4,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,18,6,RV Gomez,AC Thomas,S Sreesanth,1,0,1,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,19,1,RV Gomez,WD Parnell,S Sreesanth,2,0,2,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,19,2,RV Gomez,WD Parnell,S Sreesanth,4,0,4,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,19,3,RV Gomez,WD Parnell,S Sreesanth,4,0,4,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,19,4,RV Gomez,WD Parnell,S Sreesanth,0,5,5,wides,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,19,5,RV Gomez,WD Parnell,S Sreesanth,2,0,2,,0,,,
501207,1,Kochi Tuskers Kerala,Pune Warriors,19,6,RV Gomez,WD Parnell,S Sreesanth,1,0,1,,1,S Sreesanth,run out,RV Uthappa
501207,1,Kochi Tuskers Kerala,Pune Warriors,19,7,RP Singh,WD Parnell,RV Gomez,0,1,1,byes,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,0,1,JD Ryder,RP Singh,GC Smith,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,0,2,JD Ryder,RP Singh,GC Smith,2,0,2,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,0,3,JD Ryder,RP Singh,GC Smith,4,0,4,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,0,4,JD Ryder,RP Singh,GC Smith,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,0,5,JD Ryder,RP Singh,GC Smith,4,0,4,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,0,6,JD Ryder,RP Singh,GC Smith,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,1,1,GC Smith,S Sreesanth,JD Ryder,0,1,1,wides,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,1,2,GC Smith,S Sreesanth,JD Ryder,2,0,2,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,1,3,GC Smith,S Sreesanth,JD Ryder,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,1,4,GC Smith,S Sreesanth,JD Ryder,4,0,4,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,1,5,GC Smith,S Sreesanth,JD Ryder,0,1,1,wides,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,1,6,GC Smith,S Sreesanth,JD Ryder,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,1,7,GC Smith,S Sreesanth,JD Ryder,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,1,8,GC Smith,S Sreesanth,JD Ryder,0,1,1,wides,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,1,9,GC Smith,S Sreesanth,JD Ryder,1,0,1,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,2,1,GC Smith,M Muralitharan,JD Ryder,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,2,2,GC Smith,M Muralitharan,JD Ryder,1,0,1,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,2,3,JD Ryder,M Muralitharan,GC Smith,1,0,1,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,2,4,GC Smith,M Muralitharan,JD Ryder,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,2,5,GC Smith,M Muralitharan,JD Ryder,1,0,1,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,2,6,JD Ryder,M Muralitharan,GC Smith,4,0,4,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,3,1,GC Smith,R Vinay Kumar,JD Ryder,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,3,2,GC Smith,R Vinay Kumar,JD Ryder,1,0,1,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,3,3,JD Ryder,R Vinay Kumar,GC Smith,2,0,2,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,3,4,JD Ryder,R Vinay Kumar,GC Smith,0,1,1,wides,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,3,5,JD Ryder,R Vinay Kumar,GC Smith,0,0,0,,1,JD Ryder,caught and bowled,
501207,2,Pune Warriors,Kochi Tuskers Kerala,3,6,M Manhas,R Vinay Kumar,GC Smith,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,3,7,M Manhas,R Vinay Kumar,GC Smith,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,4,1,GC Smith,RP Singh,M Manhas,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,4,2,GC Smith,RP Singh,M Manhas,2,0,2,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,4,3,GC Smith,RP Singh,M Manhas,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,4,4,GC Smith,RP Singh,M Manhas,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,4,5,GC Smith,RP Singh,M Manhas,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,4,6,GC Smith,RP Singh,M Manhas,4,0,4,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,5,1,M Manhas,R Vinay Kumar,GC Smith,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,5,2,M Manhas,R Vinay Kumar,GC Smith,1,0,1,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,5,3,GC Smith,R Vinay Kumar,M Manhas,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,5,4,GC Smith,R Vinay Kumar,M Manhas,1,0,1,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,5,5,M Manhas,R Vinay Kumar,GC Smith,0,1,1,legbyes,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,5,6,GC Smith,R Vinay Kumar,M Manhas,4,0,4,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,6,1,M Manhas,S Sreesanth,GC Smith,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,6,2,M Manhas,S Sreesanth,GC Smith,4,0,4,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,6,3,M Manhas,S Sreesanth,GC Smith,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,6,4,M Manhas,S Sreesanth,GC Smith,1,0,1,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,6,5,GC Smith,S Sreesanth,M Manhas,1,0,1,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,6,6,M Manhas,S Sreesanth,GC Smith,1,0,1,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,7,1,M Manhas,RA Jadeja,GC Smith,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,7,2,M Manhas,RA Jadeja,GC Smith,1,0,1,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,7,3,GC Smith,RA Jadeja,M Manhas,2,0,2,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,7,4,GC Smith,RA Jadeja,M Manhas,0,0,0,,1,GC Smith,caught,RP Singh
501207,2,Pune Warriors,Kochi Tuskers Kerala,7,5,M Manhas,RA Jadeja,Yuvraj Singh,1,0,1,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,7,6,Yuvraj Singh,RA Jadeja,M Manhas,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,8,1,M Manhas,S Sreesanth,Yuvraj Singh,1,0,1,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,8,2,Yuvraj Singh,S Sreesanth,M Manhas,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,8,3,Yuvraj Singh,S Sreesanth,M Manhas,0,1,1,wides,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,8,4,Yuvraj Singh,S Sreesanth,M Manhas,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,8,5,Yuvraj Singh,S Sreesanth,M Manhas,1,0,1,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,8,6,M Manhas,S Sreesanth,Yuvraj Singh,1,0,1,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,8,7,Yuvraj Singh,S Sreesanth,M Manhas,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,9,1,M Manhas,BJ Hodge,Yuvraj Singh,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,9,2,M Manhas,BJ Hodge,Yuvraj Singh,1,0,1,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,9,3,Yuvraj Singh,BJ Hodge,M Manhas,1,0,1,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,9,4,M Manhas,BJ Hodge,Yuvraj Singh,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,9,5,M Manhas,BJ Hodge,Yuvraj Singh,0,0,0,,1,M Manhas,caught,RA Jadeja
501207,2,Pune Warriors,Kochi Tuskers Kerala,9,6,Yuvraj Singh,BJ Hodge,RV Uthappa,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,10,1,RV Uthappa,M Muralitharan,Yuvraj Singh,4,0,4,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,10,2,RV Uthappa,M Muralitharan,Yuvraj Singh,1,0,1,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,10,3,Yuvraj Singh,M Muralitharan,RV Uthappa,1,0,1,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,10,4,RV Uthappa,M Muralitharan,Yuvraj Singh,1,0,1,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,10,5,Yuvraj Singh,M Muralitharan,RV Uthappa,2,0,2,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,10,6,Yuvraj Singh,M Muralitharan,RV Uthappa,1,0,1,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,11,1,Yuvraj Singh,BJ Hodge,RV Uthappa,2,0,2,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,11,2,Yuvraj Singh,BJ Hodge,RV Uthappa,0,0,0,,1,Yuvraj Singh,caught,PA Patel
501207,2,Pune Warriors,Kochi Tuskers Kerala,11,3,MD Mishra,BJ Hodge,RV Uthappa,1,0,1,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,11,4,RV Uthappa,BJ Hodge,MD Mishra,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,11,5,RV Uthappa,BJ Hodge,MD Mishra,4,0,4,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,11,6,RV Uthappa,BJ Hodge,MD Mishra,0,1,1,wides,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,11,7,RV Uthappa,BJ Hodge,MD Mishra,4,0,4,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,12,1,MD Mishra,RA Jadeja,RV Uthappa,1,0,1,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,12,2,RV Uthappa,RA Jadeja,MD Mishra,1,0,1,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,12,3,MD Mishra,RA Jadeja,RV Uthappa,0,0,0,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,12,4,MD Mishra,RA Jadeja,RV Uthappa,4,0,4,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,12,5,MD Mishra,RA Jadeja,RV Uthappa,2,0,2,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,12,6,MD Mishra,RA Jadeja,RV Uthappa,1,0,1,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,13,1,MD Mishra,RP Singh,RV Uthappa,1,0,1,,0,,,
501207,2,Pune Warriors,Kochi Tuskers Kerala,13,2,RV Uthappa,RP Singh,MD Mishra,6,0,6,,0,,,
