match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,0,1,SP Narine,JD Unadkat,G Gambhir,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,0,2,SP Narine,JD Unadkat,G Gambhir,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,0,3,SP Narine,JD Unadkat,G Gambhir,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,0,4,SP Narine,JD Unadkat,G Gambhir,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,0,5,SP Narine,JD Unadkat,G Gambhir,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,0,6,SP Narine,JD Unadkat,G Gambhir,0,0,0,,1,SP Narine,caught and bowled,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,1,1,G Gambhir,BA Stokes,SP Jackson,0,4,4,legbyes,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,1,2,G Gambhir,BA Stokes,SP Jackson,2,0,2,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,1,3,G Gambhir,BA Stokes,SP Jackson,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,1,4,G Gambhir,BA Stokes,SP Jackson,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,1,5,SP Jackson,BA Stokes,G Gambhir,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,1,6,SP Jackson,BA Stokes,G Gambhir,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,2,1,SP Jackson,JD Unadkat,G Gambhir,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,2,2,SP Jackson,JD Unadkat,G Gambhir,4,0,4,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,2,3,SP Jackson,JD Unadkat,G Gambhir,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,2,4,SP Jackson,JD Unadkat,G Gambhir,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,2,5,SP Jackson,JD Unadkat,G Gambhir,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,2,6,G Gambhir,JD Unadkat,SP Jackson,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,3,1,G Gambhir,Washington Sundar,SP Jackson,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,3,2,G Gambhir,Washington Sundar,SP Jackson,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,3,3,G Gambhir,Washington Sundar,SP Jackson,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,3,4,G Gambhir,Washington Sundar,SP Jackson,0,1,1,legbyes,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,3,5,SP Jackson,Washington Sundar,G Gambhir,4,0,4,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,3,6,SP Jackson,Washington Sundar,G Gambhir,0,0,0,,1,SP Jackson,hit wicket,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,4,1,G Gambhir,BA Stokes,MK Pandey,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,4,2,G Gambhir,BA Stokes,MK Pandey,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,4,3,G Gambhir,BA Stokes,MK Pandey,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,4,4,G Gambhir,BA Stokes,MK Pandey,4,0,4,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,4,5,G Gambhir,BA Stokes,MK Pandey,4,0,4,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,4,6,G Gambhir,BA Stokes,MK Pandey,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,5,1,MK Pandey,Washington Sundar,G Gambhir,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,5,2,G Gambhir,Washington Sundar,MK Pandey,2,0,2,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,5,3,G Gambhir,Washington Sundar,MK Pandey,4,0,4,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,5,4,G Gambhir,Washington Sundar,MK Pandey,6,0,6,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,5,5,G Gambhir,Washington Sundar,MK Pandey,0,0,0,,1,G Gambhir,caught,AM Rahane
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,5,6,MK Pandey,Washington Sundar,YK Pathan,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,6,1,MK Pandey,SN Thakur,YK Pathan,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,6,2,MK Pandey,SN Thakur,YK Pathan,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,6,3,MK Pandey,SN Thakur,YK Pathan,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,6,4,YK Pathan,SN Thakur,MK Pandey,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,6,5,MK Pandey,SN Thakur,YK Pathan,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,6,6,YK Pathan,SN Thakur,MK Pandey,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,7,1,MK Pandey,Imran Tahir,YK Pathan,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,7,2,MK Pandey,Imran Tahir,YK Pathan,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,7,3,YK Pathan,Imran Tahir,MK Pandey,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,7,4,YK Pathan,Imran Tahir,MK Pandey,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,7,5,MK Pandey,Imran Tahir,YK Pathan,6,0,6,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,7,6,MK Pandey,Imran Tahir,YK Pathan,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,8,1,YK Pathan,SN Thakur,MK Pandey,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,8,2,MK Pandey,SN Thakur,YK Pathan,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,8,3,MK Pandey,SN Thakur,YK Pathan,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,8,4,YK Pathan,SN Thakur,MK Pandey,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,8,5,YK Pathan,SN Thakur,MK Pandey,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,8,6,YK Pathan,SN Thakur,MK Pandey,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,9,1,YK Pathan,Imran Tahir,MK Pandey,0,0,0,,1,YK Pathan,lbw,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,9,2,C de Grandhomme,Imran Tahir,MK Pandey,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,9,3,MK Pandey,Imran Tahir,C de Grandhomme,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,9,4,MK Pandey,Imran Tahir,C de Grandhomme,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,9,5,C de Grandhomme,Imran Tahir,MK Pandey,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,9,6,MK Pandey,Imran Tahir,C de Grandhomme,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,10,1,MK Pandey,SN Thakur,C de Grandhomme,4,0,4,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,10,2,MK Pandey,SN Thakur,C de Grandhomme,4,0,4,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,10,3,MK Pandey,SN Thakur,C de Grandhomme,4,0,4,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,10,4,MK Pandey,SN Thakur,C de Grandhomme,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,10,5,C de Grandhomme,SN Thakur,MK Pandey,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,10,6,MK Pandey,SN Thakur,C de Grandhomme,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,11,1,MK Pandey,Imran Tahir,C de Grandhomme,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,11,2,C de Grandhomme,Imran Tahir,MK Pandey,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,11,3,MK Pandey,Imran Tahir,C de Grandhomme,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,11,4,MK Pandey,Imran Tahir,C de Grandhomme,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,11,5,C de Grandhomme,Imran Tahir,MK Pandey,6,0,6,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,11,6,C de Grandhomme,Imran Tahir,MK Pandey,6,0,6,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,12,1,MK Pandey,DT Christian,C de Grandhomme,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,12,2,MK Pandey,DT Christian,C de Grandhomme,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,12,3,MK Pandey,DT Christian,C de Grandhomme,4,0,4,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,12,4,MK Pandey,DT Christian,C de Grandhomme,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,12,5,C de Grandhomme,DT Christian,MK Pandey,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,12,6,MK Pandey,DT Christian,C de Grandhomme,0,0,0,,0,,,
