match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1175362,1,Mumbai Indians,Royal Challengers Bangalore,0,1,Q de Kock,UT Yadav,RG Sharma,0,0,0,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,0,2,Q de Kock,UT Yadav,RG Sharma,1,0,1,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,0,3,RG Sharma,UT Yadav,Q de Kock,4,0,4,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,0,4,RG Sharma,UT Yadav,Q de Kock,0,0,0,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,0,5,RG Sharma,UT Yadav,Q de Kock,4,0,4,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,0,6,RG Sharma,UT Yadav,Q de Kock,0,0,0,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,1,1,Q de Kock,Navdeep Saini,RG Sharma,0,0,0,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,1,2,Q de Kock,Navdeep Saini,RG Sharma,1,0,1,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,1,3,RG Sharma,Navdeep Saini,Q de Kock,4,0,4,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,1,4,RG Sharma,Navdeep Saini,Q de Kock,0,0,0,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,1,5,RG Sharma,Navdeep Saini,Q de Kock,0,0,0,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,1,6,RG Sharma,Navdeep Saini,Q de Kock,4,0,4,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,2,1,Q de Kock,UT Yadav,RG Sharma,1,0,1,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,2,2,RG Sharma,UT Yadav,Q de Kock,0,0,0,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,2,3,RG Sharma,UT Yadav,Q de Kock,0,0,0,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,2,4,RG Sharma,UT Yadav,Q de Kock,1,0,1,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,2,5,Q de Kock,UT Yadav,RG Sharma,4,0,4,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,2,6,Q de Kock,UT Yadav,RG Sharma,1,0,1,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,3,1,Q de Kock,Navdeep Saini,RG Sharma,1,0,1,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,3,2,RG Sharma,Navdeep Saini,Q de Kock,0,0,0,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,3,3,RG Sharma,Navdeep Saini,Q de Kock,6,0,6,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,3,4,RG Sharma,Navdeep Saini,Q de Kock,0,0,0,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,3,5,RG Sharma,Navdeep Saini,Q de Kock,0,0,0,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,3,6,RG Sharma,Navdeep Saini,Q de Kock,0,0,0,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,4,1,Q de Kock,Mohammed Siraj,RG Sharma,0,0,0,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,4,2,Q de Kock,Mohammed Siraj,RG Sharma,0,0,0,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,4,3,Q de Kock,Mohammed Siraj,RG Sharma,6,0,6,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,4,4,Q de Kock,Mohammed Siraj,RG Sharma,1,0,1,,0,,,
1175362,1,Mumbai Indians,Royal Challengers Bangalore,4,5,RG Sharma,Mohammed Siraj,Q de Kock,0,0,0,,0,,,
