match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598045,1,Royal Challengers Bangalore,Kings XI Punjab,0,1,CA Pujara,Azhar Mahmood,CH Gayle,0,0,0,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,0,2,CA Pujara,Azhar Mahmood,CH Gayle,4,0,4,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,0,3,CA Pujara,Azhar Mahmood,CH Gayle,1,0,1,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,0,4,CH Gayle,Azhar Mahmood,CA Pujara,1,0,1,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,0,5,CA Pujara,Azhar Mahmood,CH Gayle,1,0,1,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,0,6,CH Gayle,Azhar Mahmood,CA Pujara,0,0,0,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,1,1,CA Pujara,Sandeep Sharma,CH Gayle,4,0,4,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,1,2,CA Pujara,Sandeep Sharma,CH Gayle,0,0,0,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,1,3,CA Pujara,Sandeep Sharma,CH Gayle,0,0,0,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,1,4,CA Pujara,Sandeep Sharma,CH Gayle,0,0,0,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,1,5,CA Pujara,Sandeep Sharma,CH Gayle,1,0,1,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,1,6,CH Gayle,Sandeep Sharma,CA Pujara,0,0,0,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,2,1,CA Pujara,Azhar Mahmood,CH Gayle,0,0,0,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,2,2,CA Pujara,Azhar Mahmood,CH Gayle,0,0,0,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,2,3,CA Pujara,Azhar Mahmood,CH Gayle,1,0,1,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,2,4,CH Gayle,Azhar Mahmood,CA Pujara,1,0,1,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,2,5,CA Pujara,Azhar Mahmood,CH Gayle,0,0,0,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,2,6,CA Pujara,Azhar Mahmood,CH Gayle,1,0,1,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,3,1,CA Pujara,Sandeep Sharma,CH Gayle,0,0,0,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,3,2,CA Pujara,Sandeep Sharma,CH Gayle,4,0,4,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,3,3,CA Pujara,Sandeep Sharma,CH Gayle,1,0,1,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,3,4,CH Gayle,Sandeep Sharma,CA Pujara,1,0,1,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,3,5,CA Pujara,Sandeep Sharma,CH Gayle,0,0,0,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,3,6,CA Pujara,Sandeep Sharma,CH Gayle,1,0,1,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,4,1,CA Pujara,P Awana,CH Gayle,0,0,0,,1,CA Pujara,caught,DA Miller
598045,1,Royal Challengers Bangalore,Kings XI Punjab,4,2,V Kohli,P Awana,CH Gayle,0,0,0,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,4,3,V Kohli,P Awana,CH Gayle,0,0,0,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,4,4,V Kohli,P Awana,CH Gayle,4,0,4,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,4,5,V Kohli,P Awana,CH Gayle,0,0,0,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,4,6,V Kohli,P Awana,CH Gayle,0,0,0,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,5,1,CH Gayle,Sandeep Sharma,V Kohli,0,0,0,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,5,2,CH Gayle,Sandeep Sharma,V Kohli,0,0,0,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,5,3,CH Gayle,Sandeep Sharma,V Kohli,0,0,0,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,5,4,CH Gayle,Sandeep Sharma,V Kohli,0,0,0,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,5,5,CH Gayle,Sandeep Sharma,V Kohli,1,0,1,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,5,6,V Kohli,Sandeep Sharma,CH Gayle,4,0,4,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,6,1,CH Gayle,P Awana,V Kohli,0,0,0,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,6,2,CH Gayle,P Awana,V Kohli,0,0,0,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,6,3,CH Gayle,P Awana,V Kohli,1,0,1,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,6,4,V Kohli,P Awana,CH Gayle,1,0,1,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,6,5,CH Gayle,P Awana,V Kohli,4,0,4,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,6,6,CH Gayle,P Awana,V Kohli,0,0,0,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,7,1,V Kohli,PP Chawla,CH Gayle,0,0,0,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,7,2,V Kohli,PP Chawla,CH Gayle,1,0,1,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,7,3,CH Gayle,PP Chawla,V Kohli,0,0,0,,0,,,
598045,1,Royal Challengers Bangalore,Kings XI Punjab,7,4,CH Gayle,PP Chawla,V Kohli,0,0,0,,0,,,
