match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
733993,1,Delhi Daredevils,Sunrisers Hyderabad,0,1,Q de Kock,DW Steyn,KP Pietersen,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,0,2,Q de Kock,DW Steyn,KP Pietersen,2,0,2,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,0,3,Q de Kock,DW Steyn,KP Pietersen,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,0,4,KP Pietersen,DW Steyn,Q de Kock,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,0,5,KP Pietersen,DW Steyn,Q de Kock,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,0,6,Q de Kock,DW Steyn,KP Pietersen,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,1,1,KP Pietersen,B Kumar,Q de Kock,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,1,2,Q de Kock,B Kumar,KP Pietersen,3,0,3,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,1,3,KP Pietersen,B Kumar,Q de Kock,0,1,1,legbyes,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,1,4,Q de Kock,B Kumar,KP Pietersen,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,1,5,Q de Kock,B Kumar,KP Pietersen,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,1,6,Q de Kock,B Kumar,KP Pietersen,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,2,1,Q de Kock,DW Steyn,KP Pietersen,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,2,2,Q de Kock,DW Steyn,KP Pietersen,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,2,3,Q de Kock,DW Steyn,KP Pietersen,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,2,4,Q de Kock,DW Steyn,KP Pietersen,0,0,0,,1,Q de Kock,caught,KL Rahul
733993,1,Delhi Daredevils,Sunrisers Hyderabad,2,5,MA Agarwal,DW Steyn,KP Pietersen,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,2,6,MA Agarwal,DW Steyn,KP Pietersen,4,0,4,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,3,1,KP Pietersen,B Kumar,MA Agarwal,4,0,4,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,3,2,KP Pietersen,B Kumar,MA Agarwal,4,0,4,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,3,3,KP Pietersen,B Kumar,MA Agarwal,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,3,4,KP Pietersen,B Kumar,MA Agarwal,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,3,5,KP Pietersen,B Kumar,MA Agarwal,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,3,6,MA Agarwal,B Kumar,KP Pietersen,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,4,1,KP Pietersen,KV Sharma,MA Agarwal,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,4,2,MA Agarwal,KV Sharma,KP Pietersen,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,4,3,KP Pietersen,KV Sharma,MA Agarwal,6,0,6,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,4,4,KP Pietersen,KV Sharma,MA Agarwal,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,4,5,KP Pietersen,KV Sharma,MA Agarwal,4,0,4,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,4,6,KP Pietersen,KV Sharma,MA Agarwal,0,1,1,wides,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,4,7,KP Pietersen,KV Sharma,MA Agarwal,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,5,1,KP Pietersen,MC Henriques,MA Agarwal,6,0,6,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,5,2,KP Pietersen,MC Henriques,MA Agarwal,4,0,4,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,5,3,KP Pietersen,MC Henriques,MA Agarwal,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,5,4,MA Agarwal,MC Henriques,KP Pietersen,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,5,5,MA Agarwal,MC Henriques,KP Pietersen,4,0,4,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,5,6,MA Agarwal,MC Henriques,KP Pietersen,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,6,1,KP Pietersen,A Mishra,MA Agarwal,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,6,2,MA Agarwal,A Mishra,KP Pietersen,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,6,3,KP Pietersen,A Mishra,MA Agarwal,0,0,0,,1,KP Pietersen,caught,S Dhawan
733993,1,Delhi Daredevils,Sunrisers Hyderabad,6,4,KD Karthik,A Mishra,MA Agarwal,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,6,5,MA Agarwal,A Mishra,KD Karthik,4,0,4,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,6,6,MA Agarwal,A Mishra,KD Karthik,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,7,1,MA Agarwal,MC Henriques,KD Karthik,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,7,2,KD Karthik,MC Henriques,MA Agarwal,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,7,3,MA Agarwal,MC Henriques,KD Karthik,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,7,4,KD Karthik,MC Henriques,MA Agarwal,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,7,5,MA Agarwal,MC Henriques,KD Karthik,2,0,2,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,7,6,MA Agarwal,MC Henriques,KD Karthik,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,8,1,MA Agarwal,A Mishra,KD Karthik,4,0,4,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,8,2,MA Agarwal,A Mishra,KD Karthik,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,8,3,MA Agarwal,A Mishra,KD Karthik,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,8,4,KD Karthik,A Mishra,MA Agarwal,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,8,5,MA Agarwal,A Mishra,KD Karthik,0,0,0,,1,MA Agarwal,caught,DA Warner
