match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392211,1,Kolkata Knight Riders,Delhi Daredevils,2,4,MN van Wyk,DP Nannes,BB McCullum,3,0,3,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,2,5,BB McCullum,DP Nannes,MN van Wyk,6,0,6,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,2,6,BB McCullum,DP Nannes,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,3,1,BB McCullum,A Mishra,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,3,2,MN van Wyk,A Mishra,BB McCullum,4,0,4,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,3,3,MN van Wyk,A Mishra,BB McCullum,4,0,4,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,3,4,MN van Wyk,A Mishra,BB McCullum,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,3,5,MN van Wyk,A Mishra,BB McCullum,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,3,6,MN van Wyk,A Mishra,BB McCullum,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,4,1,BB McCullum,PJ Sangwan,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,4,2,BB McCullum,PJ Sangwan,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,4,3,BB McCullum,PJ Sangwan,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,4,4,BB McCullum,PJ Sangwan,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,4,5,BB McCullum,PJ Sangwan,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,4,6,BB McCullum,PJ Sangwan,MN van Wyk,6,0,6,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,5,1,MN van Wyk,A Mishra,BB McCullum,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,5,2,BB McCullum,A Mishra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,5,3,BB McCullum,A Mishra,MN van Wyk,2,0,2,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,5,4,BB McCullum,A Mishra,MN van Wyk,2,0,2,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,5,5,BB McCullum,A Mishra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,5,6,BB McCullum,A Mishra,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,6,1,BB McCullum,PJ Sangwan,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,6,2,MN van Wyk,PJ Sangwan,BB McCullum,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,6,3,BB McCullum,PJ Sangwan,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,6,4,BB McCullum,PJ Sangwan,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,6,5,MN van Wyk,PJ Sangwan,BB McCullum,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,6,6,BB McCullum,PJ Sangwan,MN van Wyk,0,0,0,,1,BB McCullum,caught,A Nehra
392211,1,Kolkata Knight Riders,Delhi Daredevils,7,1,BJ Hodge,A Mishra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,7,2,BJ Hodge,A Mishra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,7,3,BJ Hodge,A Mishra,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,7,4,MN van Wyk,A Mishra,BJ Hodge,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,7,5,BJ Hodge,A Mishra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,7,6,BJ Hodge,A Mishra,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,8,1,BJ Hodge,PJ Sangwan,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,8,2,MN van Wyk,PJ Sangwan,BJ Hodge,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,8,3,BJ Hodge,PJ Sangwan,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,8,4,BJ Hodge,PJ Sangwan,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,8,5,MN van Wyk,PJ Sangwan,BJ Hodge,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,8,6,MN van Wyk,PJ Sangwan,BJ Hodge,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,9,1,MN van Wyk,R Bhatia,BJ Hodge,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,9,2,BJ Hodge,R Bhatia,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,9,3,MN van Wyk,R Bhatia,BJ Hodge,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,9,4,MN van Wyk,R Bhatia,BJ Hodge,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,9,5,MN van Wyk,R Bhatia,BJ Hodge,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,9,6,BJ Hodge,R Bhatia,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,10,1,BJ Hodge,A Nehra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,10,2,BJ Hodge,A Nehra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,10,3,BJ Hodge,A Nehra,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,10,4,MN van Wyk,A Nehra,BJ Hodge,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,10,5,MN van Wyk,A Nehra,BJ Hodge,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,10,6,BJ Hodge,A Nehra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,11,1,MN van Wyk,R Bhatia,BJ Hodge,4,0,4,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,11,2,MN van Wyk,R Bhatia,BJ Hodge,4,0,4,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,11,3,MN van Wyk,R Bhatia,BJ Hodge,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,11,4,BJ Hodge,R Bhatia,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,11,5,MN van Wyk,R Bhatia,BJ Hodge,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,11,6,BJ Hodge,R Bhatia,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,12,1,BJ Hodge,PJ Sangwan,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,12,2,BJ Hodge,PJ Sangwan,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,12,3,MN van Wyk,PJ Sangwan,BJ Hodge,4,1,5,noballs,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,12,4,MN van Wyk,PJ Sangwan,BJ Hodge,4,0,4,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,12,5,MN van Wyk,PJ Sangwan,BJ Hodge,4,0,4,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,12,6,MN van Wyk,PJ Sangwan,BJ Hodge,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,12,7,BJ Hodge,PJ Sangwan,MN van Wyk,0,0,0,,1,BJ Hodge,caught,AB de Villiers
392211,1,Kolkata Knight Riders,Delhi Daredevils,13,1,MC Henriques,A Mishra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,13,2,MC Henriques,A Mishra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,13,3,MC Henriques,A Mishra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,13,4,MC Henriques,A Mishra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,13,5,MC Henriques,A Mishra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,13,6,MC Henriques,A Mishra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,14,1,MN van Wyk,A Nehra,MC Henriques,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,14,2,MC Henriques,A Nehra,MN van Wyk,2,0,2,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,14,3,MC Henriques,A Nehra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,14,4,MC Henriques,A Nehra,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,14,5,MN van Wyk,A Nehra,MC Henriques,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,14,6,MC Henriques,A Nehra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,15,1,MN van Wyk,R Bhatia,MC Henriques,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,15,2,MN van Wyk,R Bhatia,MC Henriques,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,15,3,MC Henriques,R Bhatia,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,15,4,MN van Wyk,R Bhatia,MC Henriques,4,0,4,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,15,5,MN van Wyk,R Bhatia,MC Henriques,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,15,6,MC Henriques,R Bhatia,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,16,1,MC Henriques,DP Nannes,MN van Wyk,6,0,6,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,16,2,MC Henriques,DP Nannes,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,16,3,MN van Wyk,DP Nannes,MC Henriques,4,0,4,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,16,4,MN van Wyk,DP Nannes,MC Henriques,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,16,5,MC Henriques,DP Nannes,MN van Wyk,4,0,4,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,16,6,MC Henriques,DP Nannes,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,17,1,MC Henriques,R Bhatia,MN van Wyk,2,0,2,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,17,2,MC Henriques,R Bhatia,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,17,3,MN van Wyk,R Bhatia,MC Henriques,2,0,2,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,17,4,MN van Wyk,R Bhatia,MC Henriques,2,0,2,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,17,5,MN van Wyk,R Bhatia,MC Henriques,4,0,4,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,17,6,MN van Wyk,R Bhatia,MC Henriques,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,18,1,MC Henriques,DP Nannes,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,18,2,MN van Wyk,DP Nannes,MC Henriques,2,0,2,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,18,3,MN van Wyk,DP Nannes,MC Henriques,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,18,4,MC Henriques,DP Nannes,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,18,5,MN van Wyk,DP Nannes,MC Henriques,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,18,6,MC Henriques,DP Nannes,MN van Wyk,2,0,2,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,19,1,MN van Wyk,A Nehra,MC Henriques,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,19,2,MN van Wyk,A Nehra,MC Henriques,0,0,0,,1,MN van Wyk,bowled,
392211,1,Kolkata Knight Riders,Delhi Daredevils,19,3,WP Saha,A Nehra,MC Henriques,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,19,4,MC Henriques,A Nehra,WP Saha,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,19,5,MC Henriques,A Nehra,WP Saha,2,0,2,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,19,6,MC Henriques,A Nehra,WP Saha,4,0,4,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,0,1,G Gambhir,I Sharma,DA Warner,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,0,2,G Gambhir,I Sharma,DA Warner,4,0,4,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,0,3,G Gambhir,I Sharma,DA Warner,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,0,4,G Gambhir,I Sharma,DA Warner,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,0,5,G Gambhir,I Sharma,DA Warner,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,0,6,G Gambhir,I Sharma,DA Warner,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,1,1,DA Warner,AB Dinda,G Gambhir,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,1,2,DA Warner,AB Dinda,G Gambhir,2,0,2,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,1,3,DA Warner,AB Dinda,G Gambhir,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,1,4,DA Warner,AB Dinda,G Gambhir,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,1,5,G Gambhir,AB Dinda,DA Warner,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,1,6,G Gambhir,AB Dinda,DA Warner,4,0,4,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,2,1,DA Warner,I Sharma,G Gambhir,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,2,2,DA Warner,I Sharma,G Gambhir,4,0,4,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,2,3,DA Warner,I Sharma,G Gambhir,4,0,4,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,2,4,DA Warner,I Sharma,G Gambhir,3,0,3,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,2,5,G Gambhir,I Sharma,DA Warner,2,0,2,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,2,6,G Gambhir,I Sharma,DA Warner,4,0,4,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,3,1,DA Warner,AB Dinda,G Gambhir,6,0,6,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,3,2,DA Warner,AB Dinda,G Gambhir,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,3,3,DA Warner,AB Dinda,G Gambhir,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,3,4,G Gambhir,AB Dinda,DA Warner,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,3,5,G Gambhir,AB Dinda,DA Warner,2,0,2,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,3,6,G Gambhir,AB Dinda,DA Warner,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,4,1,G Gambhir,MC Henriques,DA Warner,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,4,2,DA Warner,MC Henriques,G Gambhir,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,4,3,G Gambhir,MC Henriques,DA Warner,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,4,4,DA Warner,MC Henriques,G Gambhir,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,4,5,DA Warner,MC Henriques,G Gambhir,4,0,4,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,4,6,DA Warner,MC Henriques,G Gambhir,4,0,4,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,5,1,G Gambhir,BJ Hodge,DA Warner,0,2,2,wides,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,5,2,DA Warner,BJ Hodge,G Gambhir,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,5,3,DA Warner,BJ Hodge,G Gambhir,4,0,4,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,5,4,DA Warner,BJ Hodge,G Gambhir,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,5,5,G Gambhir,BJ Hodge,DA Warner,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,5,6,G Gambhir,BJ Hodge,DA Warner,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,5,7,DA Warner,BJ Hodge,G Gambhir,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,6,1,G Gambhir,AB Agarkar,DA Warner,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,6,2,DA Warner,AB Agarkar,G Gambhir,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,6,3,DA Warner,AB Agarkar,G Gambhir,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,6,4,G Gambhir,AB Agarkar,DA Warner,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,6,5,DA Warner,AB Agarkar,G Gambhir,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,6,6,DA Warner,AB Agarkar,G Gambhir,0,0,0,,1,DA Warner,caught,MC Henriques
392211,2,Delhi Daredevils,Kolkata Knight Riders,7,1,TM Dilshan,M Kartik,G Gambhir,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,7,2,G Gambhir,M Kartik,TM Dilshan,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,7,3,G Gambhir,M Kartik,TM Dilshan,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,7,4,TM Dilshan,M Kartik,G Gambhir,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,7,5,TM Dilshan,M Kartik,G Gambhir,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,7,6,TM Dilshan,M Kartik,G Gambhir,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,8,1,G Gambhir,AB Agarkar,TM Dilshan,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,8,2,TM Dilshan,AB Agarkar,G Gambhir,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,8,3,TM Dilshan,AB Agarkar,G Gambhir,0,1,1,legbyes,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,8,4,G Gambhir,AB Agarkar,TM Dilshan,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,8,5,TM Dilshan,AB Agarkar,G Gambhir,4,0,4,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,8,6,TM Dilshan,AB Agarkar,G Gambhir,4,0,4,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,9,1,G Gambhir,M Kartik,TM Dilshan,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,9,2,G Gambhir,M Kartik,TM Dilshan,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,9,3,G Gambhir,M Kartik,TM Dilshan,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,9,4,TM Dilshan,M Kartik,G Gambhir,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,9,5,TM Dilshan,M Kartik,G Gambhir,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,9,6,G Gambhir,M Kartik,TM Dilshan,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,10,1,G Gambhir,BJ Hodge,TM Dilshan,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,10,2,TM Dilshan,BJ Hodge,G Gambhir,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,10,3,G Gambhir,BJ Hodge,TM Dilshan,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,10,4,TM Dilshan,BJ Hodge,G Gambhir,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,10,5,G Gambhir,BJ Hodge,TM Dilshan,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,10,6,TM Dilshan,BJ Hodge,G Gambhir,0,5,5,wides,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,10,7,TM Dilshan,BJ Hodge,G Gambhir,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,11,1,G Gambhir,M Kartik,TM Dilshan,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,11,2,TM Dilshan,M Kartik,G Gambhir,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,11,3,TM Dilshan,M Kartik,G Gambhir,2,0,2,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,11,4,TM Dilshan,M Kartik,G Gambhir,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,11,5,G Gambhir,M Kartik,TM Dilshan,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,11,6,TM Dilshan,M Kartik,G Gambhir,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,12,1,TM Dilshan,MC Henriques,G Gambhir,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,12,2,TM Dilshan,MC Henriques,G Gambhir,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,12,3,TM Dilshan,MC Henriques,G Gambhir,2,0,2,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,12,4,TM Dilshan,MC Henriques,G Gambhir,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,12,5,TM Dilshan,MC Henriques,G Gambhir,4,0,4,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,12,6,TM Dilshan,MC Henriques,G Gambhir,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,13,1,G Gambhir,M Kartik,TM Dilshan,2,0,2,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,13,2,G Gambhir,M Kartik,TM Dilshan,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,13,3,TM Dilshan,M Kartik,G Gambhir,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,13,4,G Gambhir,M Kartik,TM Dilshan,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,13,5,TM Dilshan,M Kartik,G Gambhir,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,13,6,G Gambhir,M Kartik,TM Dilshan,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,14,1,G Gambhir,MC Henriques,TM Dilshan,4,0,4,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,14,2,G Gambhir,MC Henriques,TM Dilshan,2,0,2,,0,,,
