match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548328,1,Kings XI Punjab,Kolkata Knight Riders,0,1,AC Gilchrist,B Lee,PC Valthaty,1,0,1,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,0,2,PC Valthaty,B Lee,AC Gilchrist,0,0,0,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,0,3,PC Valthaty,B Lee,AC Gilchrist,0,1,1,wides,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,0,4,PC Valthaty,B Lee,AC Gilchrist,0,0,0,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,0,5,PC Valthaty,B Lee,AC Gilchrist,0,1,1,legbyes,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,0,6,AC Gilchrist,B Lee,PC Valthaty,1,0,1,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,0,7,PC Valthaty,B Lee,AC Gilchrist,4,0,4,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,1,1,AC Gilchrist,JH Kallis,PC Valthaty,1,0,1,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,1,2,PC Valthaty,JH Kallis,AC Gilchrist,1,0,1,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,1,3,AC Gilchrist,JH Kallis,PC Valthaty,2,0,2,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,1,4,AC Gilchrist,JH Kallis,PC Valthaty,1,0,1,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,1,5,PC Valthaty,JH Kallis,AC Gilchrist,1,0,1,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,1,6,AC Gilchrist,JH Kallis,PC Valthaty,1,0,1,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,2,1,AC Gilchrist,B Lee,PC Valthaty,4,0,4,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,2,2,AC Gilchrist,B Lee,PC Valthaty,2,0,2,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,2,3,AC Gilchrist,B Lee,PC Valthaty,0,0,0,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,2,4,AC Gilchrist,B Lee,PC Valthaty,1,0,1,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,2,5,PC Valthaty,B Lee,AC Gilchrist,2,0,2,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,2,6,PC Valthaty,B Lee,AC Gilchrist,0,0,0,,1,PC Valthaty,caught,MS Bisla
548328,1,Kings XI Punjab,Kolkata Knight Riders,3,1,AC Gilchrist,JH Kallis,SE Marsh,2,0,2,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,3,2,AC Gilchrist,JH Kallis,SE Marsh,0,0,0,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,3,3,AC Gilchrist,JH Kallis,SE Marsh,0,0,0,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,3,4,AC Gilchrist,JH Kallis,SE Marsh,1,0,1,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,3,5,SE Marsh,JH Kallis,AC Gilchrist,1,0,1,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,3,6,AC Gilchrist,JH Kallis,SE Marsh,1,0,1,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,4,1,AC Gilchrist,SP Narine,SE Marsh,0,0,0,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,4,2,AC Gilchrist,SP Narine,SE Marsh,0,0,0,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,4,3,AC Gilchrist,SP Narine,SE Marsh,0,0,0,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,4,4,AC Gilchrist,SP Narine,SE Marsh,4,0,4,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,4,5,AC Gilchrist,SP Narine,SE Marsh,1,0,1,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,4,6,SE Marsh,SP Narine,AC Gilchrist,0,0,0,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,5,1,AC Gilchrist,JH Kallis,SE Marsh,4,0,4,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,5,2,AC Gilchrist,JH Kallis,SE Marsh,0,0,0,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,5,3,AC Gilchrist,JH Kallis,SE Marsh,1,0,1,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,5,4,SE Marsh,JH Kallis,AC Gilchrist,4,0,4,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,5,5,SE Marsh,JH Kallis,Mandeep Singh,1,0,1,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,5,6,Mandeep Singh,JH Kallis,SE Marsh,1,0,1,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,6,1,Mandeep Singh,SP Narine,SE Marsh,0,0,0,,0,,,
548328,1,Kings XI Punjab,Kolkata Knight Riders,6,2,Mandeep Singh,SP Narine,SE Marsh,1,0,1,,0,,,
