match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336024,1,Mumbai Indians,Deccan Chargers,0,1,ST Jayasuriya,DP Vijaykumar,SR Tendulkar,4,0,4,,0,,,
336024,1,Mumbai Indians,Deccan Chargers,0,2,ST Jayasuriya,DP Vijaykumar,SR Tendulkar,0,1,1,wides,0,,,
336024,1,Mumbai Indians,Deccan Chargers,0,3,ST Jayasuriya,DP Vijaykumar,SR Tendulkar,0,0,0,,0,,,
336024,1,Mumbai Indians,Deccan Chargers,0,4,ST Jayasuriya,DP Vijaykumar,SR Tendulkar,0,0,0,,0,,,
336024,1,Mumbai Indians,Deccan Chargers,0,5,ST Jayasuriya,DP Vijaykumar,SR Tendulkar,0,0,0,,0,,,
336024,1,Mumbai Indians,Deccan Chargers,0,6,ST Jayasuriya,DP Vijaykumar,SR Tendulkar,6,0,6,,0,,,
336024,1,Mumbai Indians,Deccan Chargers,0,7,ST Jayasuriya,DP Vijaykumar,SR Tendulkar,0,0,0,,0,,,
336024,1,Mumbai Indians,Deccan Chargers,1,1,SR Tendulkar,DNT Zoysa,ST Jayasuriya,1,0,1,,0,,,
336024,1,Mumbai Indians,Deccan Chargers,1,2,ST Jayasuriya,DNT Zoysa,SR Tendulkar,4,0,4,,0,,,
336024,1,Mumbai Indians,Deccan Chargers,1,3,ST Jayasuriya,DNT Zoysa,SR Tendulkar,4,0,4,,0,,,
336024,1,Mumbai Indians,Deccan Chargers,1,4,ST Jayasuriya,DNT Zoysa,SR Tendulkar,6,0,6,,0,,,
336024,1,Mumbai Indians,Deccan Chargers,1,5,ST Jayasuriya,DNT Zoysa,SR Tendulkar,0,0,0,,0,,,
336024,1,Mumbai Indians,Deccan Chargers,1,6,ST Jayasuriya,DNT Zoysa,SR Tendulkar,4,0,4,,0,,,
336024,1,Mumbai Indians,Deccan Chargers,2,1,SR Tendulkar,Y Venugopal Rao,ST Jayasuriya,1,0,1,,0,,,
336024,1,Mumbai Indians,Deccan Chargers,2,2,ST Jayasuriya,Y Venugopal Rao,SR Tendulkar,0,0,0,,0,,,
336024,1,Mumbai Indians,Deccan Chargers,2,3,ST Jayasuriya,Y Venugopal Rao,SR Tendulkar,4,0,4,,0,,,
336024,1,Mumbai Indians,Deccan Chargers,2,4,ST Jayasuriya,Y Venugopal Rao,SR Tendulkar,4,0,4,,0,,,
336024,1,Mumbai Indians,Deccan Chargers,2,5,ST Jayasuriya,Y Venugopal Rao,SR Tendulkar,0,0,0,,1,ST Jayasuriya,caught,RP Singh
336024,1,Mumbai Indians,Deccan Chargers,2,6,DJ Thornely,Y Venugopal Rao,SR Tendulkar,0,0,0,,0,,,
336024,1,Mumbai Indians,Deccan Chargers,3,1,SR Tendulkar,RP Singh,DJ Thornely,0,0,0,,0,,,
336024,1,Mumbai Indians,Deccan Chargers,3,2,SR Tendulkar,RP Singh,DJ Thornely,0,0,0,,0,,,
336024,1,Mumbai Indians,Deccan Chargers,3,3,SR Tendulkar,RP Singh,DJ Thornely,0,0,0,,0,,,
336024,1,Mumbai Indians,Deccan Chargers,3,4,SR Tendulkar,RP Singh,DJ Thornely,4,0,4,,0,,,
336024,1,Mumbai Indians,Deccan Chargers,3,5,SR Tendulkar,RP Singh,DJ Thornely,1,0,1,,0,,,
336024,1,Mumbai Indians,Deccan Chargers,3,6,DJ Thornely,RP Singh,SR Tendulkar,0,0,0,,0,,,
336024,1,Mumbai Indians,Deccan Chargers,4,1,SR Tendulkar,DNT Zoysa,DJ Thornely,1,0,1,,0,,,
336024,1,Mumbai Indians,Deccan Chargers,4,2,DJ Thornely,DNT Zoysa,SR Tendulkar,0,0,0,,0,,,
336024,1,Mumbai Indians,Deccan Chargers,4,3,DJ Thornely,DNT Zoysa,SR Tendulkar,0,0,0,,0,,,
