match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734005,1,Royal Challengers Bangalore,Delhi Daredevils,5,1,CH Gayle,R Shukla,PA Patel,0,0,0,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,5,2,CH Gayle,R Shukla,PA Patel,0,0,0,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,5,3,CH Gayle,R Shukla,PA Patel,0,0,0,,1,CH Gayle,bowled,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,5,4,V Kohli,R Shukla,PA Patel,0,0,0,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,5,5,V Kohli,R Shukla,PA Patel,0,0,0,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,5,6,V Kohli,R Shukla,PA Patel,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,6,1,V Kohli,JP Duminy,PA Patel,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,6,2,PA Patel,JP Duminy,V Kohli,0,0,0,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,6,3,PA Patel,JP Duminy,V Kohli,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,6,4,V Kohli,JP Duminy,PA Patel,0,0,0,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,6,5,V Kohli,JP Duminy,PA Patel,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,6,6,PA Patel,JP Duminy,V Kohli,0,0,0,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,7,1,V Kohli,R Shukla,PA Patel,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,7,2,PA Patel,R Shukla,V Kohli,0,0,0,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,7,3,PA Patel,R Shukla,V Kohli,0,1,1,legbyes,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,7,4,V Kohli,R Shukla,PA Patel,2,0,2,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,7,5,V Kohli,R Shukla,PA Patel,2,0,2,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,7,6,V Kohli,R Shukla,PA Patel,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,8,1,V Kohli,Imran Tahir,PA Patel,1,0,1,,1,V Kohli,run out,R Shukla
734005,1,Royal Challengers Bangalore,Delhi Daredevils,8,2,AB de Villiers,Imran Tahir,PA Patel,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,8,3,PA Patel,Imran Tahir,AB de Villiers,2,0,2,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,8,4,PA Patel,Imran Tahir,AB de Villiers,0,1,1,legbyes,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,8,5,AB de Villiers,Imran Tahir,PA Patel,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,8,6,PA Patel,Imran Tahir,AB de Villiers,0,0,0,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,9,1,AB de Villiers,JP Duminy,PA Patel,2,0,2,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,9,2,AB de Villiers,JP Duminy,PA Patel,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,9,3,PA Patel,JP Duminy,AB de Villiers,0,1,1,legbyes,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,9,4,AB de Villiers,JP Duminy,PA Patel,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,9,5,PA Patel,JP Duminy,AB de Villiers,0,1,1,legbyes,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,9,6,AB de Villiers,JP Duminy,PA Patel,4,0,4,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,10,1,PA Patel,Imran Tahir,AB de Villiers,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,10,2,AB de Villiers,Imran Tahir,PA Patel,2,0,2,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,10,3,AB de Villiers,Imran Tahir,PA Patel,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,10,4,PA Patel,Imran Tahir,AB de Villiers,4,0,4,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,10,5,PA Patel,Imran Tahir,AB de Villiers,2,0,2,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,10,6,PA Patel,Imran Tahir,AB de Villiers,4,0,4,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,11,1,AB de Villiers,S Kaul,PA Patel,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,11,2,PA Patel,S Kaul,AB de Villiers,2,0,2,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,11,3,PA Patel,S Kaul,AB de Villiers,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,11,4,AB de Villiers,S Kaul,PA Patel,4,0,4,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,11,5,AB de Villiers,S Kaul,PA Patel,6,0,6,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,11,6,AB de Villiers,S Kaul,PA Patel,4,0,4,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,12,1,PA Patel,Mohammed Shami,AB de Villiers,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,12,2,AB de Villiers,Mohammed Shami,PA Patel,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,12,3,PA Patel,Mohammed Shami,AB de Villiers,0,0,0,,1,PA Patel,caught,KD Karthik
734005,1,Royal Challengers Bangalore,Delhi Daredevils,12,4,Yuvraj Singh,Mohammed Shami,AB de Villiers,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,12,5,AB de Villiers,Mohammed Shami,Yuvraj Singh,0,0,0,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,12,6,AB de Villiers,Mohammed Shami,Yuvraj Singh,0,0,0,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,13,1,Yuvraj Singh,Imran Tahir,AB de Villiers,0,0,0,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,13,2,Yuvraj Singh,Imran Tahir,AB de Villiers,4,0,4,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,13,3,Yuvraj Singh,Imran Tahir,AB de Villiers,0,0,0,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,13,4,Yuvraj Singh,Imran Tahir,AB de Villiers,0,0,0,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,13,5,Yuvraj Singh,Imran Tahir,AB de Villiers,2,0,2,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,13,6,Yuvraj Singh,Imran Tahir,AB de Villiers,2,0,2,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,14,1,AB de Villiers,S Kaul,Yuvraj Singh,4,0,4,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,14,2,AB de Villiers,S Kaul,Yuvraj Singh,0,0,0,,1,AB de Villiers,bowled,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,14,3,S Rana,S Kaul,Yuvraj Singh,0,0,0,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,14,4,S Rana,S Kaul,Yuvraj Singh,0,0,0,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,14,5,S Rana,S Kaul,Yuvraj Singh,0,0,0,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,14,6,S Rana,S Kaul,Yuvraj Singh,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,15,1,S Rana,R Shukla,Yuvraj Singh,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,15,2,Yuvraj Singh,R Shukla,S Rana,0,1,1,noballs,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,15,3,Yuvraj Singh,R Shukla,S Rana,0,0,0,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,15,4,Yuvraj Singh,R Shukla,S Rana,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,15,5,S Rana,R Shukla,Yuvraj Singh,2,0,2,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,15,6,S Rana,R Shukla,Yuvraj Singh,2,0,2,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,15,7,S Rana,R Shukla,Yuvraj Singh,0,0,0,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,16,1,Yuvraj Singh,Imran Tahir,S Rana,0,0,0,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,16,2,Yuvraj Singh,Imran Tahir,S Rana,6,0,6,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,16,3,Yuvraj Singh,Imran Tahir,S Rana,6,0,6,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,16,4,Yuvraj Singh,Imran Tahir,S Rana,6,0,6,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,16,5,Yuvraj Singh,Imran Tahir,S Rana,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,16,6,S Rana,Imran Tahir,Yuvraj Singh,2,0,2,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,17,1,Yuvraj Singh,Mohammed Shami,S Rana,0,1,1,wides,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,17,2,Yuvraj Singh,Mohammed Shami,S Rana,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,17,3,S Rana,Mohammed Shami,Yuvraj Singh,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,17,4,Yuvraj Singh,Mohammed Shami,S Rana,6,0,6,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,17,5,Yuvraj Singh,Mohammed Shami,S Rana,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,17,6,S Rana,Mohammed Shami,Yuvraj Singh,0,0,0,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,17,7,S Rana,Mohammed Shami,Yuvraj Singh,4,0,4,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,18,1,Yuvraj Singh,S Kaul,S Rana,0,1,1,wides,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,18,2,Yuvraj Singh,S Kaul,S Rana,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,18,3,S Rana,S Kaul,Yuvraj Singh,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,18,4,Yuvraj Singh,S Kaul,S Rana,0,0,0,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,18,5,Yuvraj Singh,S Kaul,S Rana,0,0,0,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,18,6,Yuvraj Singh,S Kaul,S Rana,6,0,6,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,18,7,Yuvraj Singh,S Kaul,S Rana,0,0,0,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,19,1,S Rana,R Shukla,Yuvraj Singh,1,0,1,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,19,2,Yuvraj Singh,R Shukla,S Rana,0,1,1,wides,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,19,3,Yuvraj Singh,R Shukla,S Rana,6,0,6,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,19,4,Yuvraj Singh,R Shukla,S Rana,6,0,6,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,19,5,Yuvraj Singh,R Shukla,S Rana,6,0,6,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,19,6,Yuvraj Singh,R Shukla,S Rana,0,1,1,noballs,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,19,7,Yuvraj Singh,R Shukla,S Rana,6,0,6,,0,,,
734005,1,Royal Challengers Bangalore,Delhi Daredevils,19,8,Yuvraj Singh,R Shukla,S Rana,0,0,0,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,0,1,M Vijay,M Muralitharan,Q de Kock,0,0,0,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,0,2,M Vijay,M Muralitharan,Q de Kock,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,0,3,Q de Kock,M Muralitharan,M Vijay,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,0,4,M Vijay,M Muralitharan,Q de Kock,0,0,0,,1,M Vijay,lbw,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,0,5,MA Agarwal,M Muralitharan,Q de Kock,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,0,6,Q de Kock,M Muralitharan,MA Agarwal,4,0,4,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,1,1,MA Agarwal,MA Starc,Q de Kock,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,1,2,Q de Kock,MA Starc,MA Agarwal,0,0,0,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,1,3,Q de Kock,MA Starc,MA Agarwal,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,1,4,MA Agarwal,MA Starc,Q de Kock,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,1,5,Q de Kock,MA Starc,MA Agarwal,0,0,0,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,1,6,Q de Kock,MA Starc,MA Agarwal,0,0,0,,1,Q de Kock,bowled,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,2,1,MA Agarwal,M Muralitharan,KP Pietersen,0,0,0,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,2,2,MA Agarwal,M Muralitharan,KP Pietersen,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,2,3,KP Pietersen,M Muralitharan,MA Agarwal,0,1,1,legbyes,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,2,4,MA Agarwal,M Muralitharan,KP Pietersen,6,0,6,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,2,5,MA Agarwal,M Muralitharan,KP Pietersen,0,0,0,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,2,6,MA Agarwal,M Muralitharan,KP Pietersen,0,0,0,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,3,1,KP Pietersen,MA Starc,MA Agarwal,0,0,0,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,3,2,KP Pietersen,MA Starc,MA Agarwal,0,1,1,wides,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,3,3,KP Pietersen,MA Starc,MA Agarwal,0,0,0,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,3,4,KP Pietersen,MA Starc,MA Agarwal,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,3,5,MA Agarwal,MA Starc,KP Pietersen,4,0,4,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,3,6,MA Agarwal,MA Starc,KP Pietersen,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,3,7,KP Pietersen,MA Starc,MA Agarwal,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,4,1,KP Pietersen,AN Ahmed,MA Agarwal,0,4,4,byes,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,4,2,KP Pietersen,AN Ahmed,MA Agarwal,0,1,1,wides,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,4,3,KP Pietersen,AN Ahmed,MA Agarwal,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,4,4,MA Agarwal,AN Ahmed,KP Pietersen,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,4,5,KP Pietersen,AN Ahmed,MA Agarwal,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,4,6,MA Agarwal,AN Ahmed,KP Pietersen,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,4,7,KP Pietersen,AN Ahmed,MA Agarwal,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,5,1,KP Pietersen,YS Chahal,MA Agarwal,4,0,4,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,5,2,KP Pietersen,YS Chahal,MA Agarwal,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,5,3,MA Agarwal,YS Chahal,KP Pietersen,0,0,0,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,5,4,MA Agarwal,YS Chahal,KP Pietersen,0,0,0,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,5,5,MA Agarwal,YS Chahal,KP Pietersen,4,0,4,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,5,6,MA Agarwal,YS Chahal,KP Pietersen,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,6,1,MA Agarwal,Yuvraj Singh,KP Pietersen,0,0,0,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,6,2,MA Agarwal,Yuvraj Singh,KP Pietersen,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,6,3,KP Pietersen,Yuvraj Singh,MA Agarwal,0,0,0,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,6,4,KP Pietersen,Yuvraj Singh,MA Agarwal,6,0,6,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,6,5,KP Pietersen,Yuvraj Singh,MA Agarwal,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,6,6,MA Agarwal,Yuvraj Singh,KP Pietersen,0,0,0,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,7,1,KP Pietersen,YS Chahal,MA Agarwal,0,0,0,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,7,2,KP Pietersen,YS Chahal,MA Agarwal,2,0,2,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,7,3,KP Pietersen,YS Chahal,MA Agarwal,2,0,2,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,7,4,KP Pietersen,YS Chahal,MA Agarwal,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,7,5,MA Agarwal,YS Chahal,KP Pietersen,6,0,6,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,7,6,MA Agarwal,YS Chahal,KP Pietersen,0,0,0,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,8,1,KP Pietersen,Yuvraj Singh,MA Agarwal,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,8,2,MA Agarwal,Yuvraj Singh,KP Pietersen,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,8,3,KP Pietersen,Yuvraj Singh,MA Agarwal,4,0,4,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,8,4,KP Pietersen,Yuvraj Singh,MA Agarwal,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,8,5,MA Agarwal,Yuvraj Singh,KP Pietersen,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,8,6,KP Pietersen,Yuvraj Singh,MA Agarwal,0,0,0,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,9,1,MA Agarwal,AN Ahmed,KP Pietersen,0,0,0,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,9,2,MA Agarwal,AN Ahmed,KP Pietersen,0,0,0,,1,MA Agarwal,caught,S Rana
734005,2,Delhi Daredevils,Royal Challengers Bangalore,9,3,KP Pietersen,AN Ahmed,JP Duminy,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,9,4,JP Duminy,AN Ahmed,KP Pietersen,0,0,0,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,9,5,JP Duminy,AN Ahmed,KP Pietersen,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,9,6,KP Pietersen,AN Ahmed,JP Duminy,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,10,1,KP Pietersen,M Muralitharan,JP Duminy,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,10,2,JP Duminy,M Muralitharan,KP Pietersen,2,0,2,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,10,3,JP Duminy,M Muralitharan,KP Pietersen,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,10,4,KP Pietersen,M Muralitharan,JP Duminy,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,10,5,JP Duminy,M Muralitharan,KP Pietersen,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,10,6,KP Pietersen,M Muralitharan,JP Duminy,0,0,0,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,11,1,JP Duminy,YS Chahal,KP Pietersen,6,0,6,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,11,2,JP Duminy,YS Chahal,KP Pietersen,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,11,3,KP Pietersen,YS Chahal,JP Duminy,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,11,4,JP Duminy,YS Chahal,KP Pietersen,6,0,6,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,11,5,JP Duminy,YS Chahal,KP Pietersen,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,11,6,KP Pietersen,YS Chahal,JP Duminy,0,0,0,,1,KP Pietersen,stumped,PA Patel
734005,2,Delhi Daredevils,Royal Challengers Bangalore,12,1,JP Duminy,M Muralitharan,KD Karthik,0,0,0,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,12,2,JP Duminy,M Muralitharan,KD Karthik,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,12,3,KD Karthik,M Muralitharan,JP Duminy,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,12,4,JP Duminy,M Muralitharan,KD Karthik,2,0,2,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,12,5,JP Duminy,M Muralitharan,KD Karthik,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,12,6,KD Karthik,M Muralitharan,JP Duminy,0,0,0,,1,KD Karthik,caught,YS Chahal
734005,2,Delhi Daredevils,Royal Challengers Bangalore,13,1,JP Duminy,Yuvraj Singh,KM Jadhav,1,0,1,,0,,,
734005,2,Delhi Daredevils,Royal Challengers Bangalore,13,2,KM Jadhav,Yuvraj Singh,JP Duminy,1,0,1,,0,,,
