match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501251,1,Kings XI Punjab,Mumbai Indians,0,1,PC Valthaty,Harbhajan Singh,AC Gilchrist,0,0,0,,0,,,
501251,1,Kings XI Punjab,Mumbai Indians,0,2,PC Valthaty,Harbhajan Singh,AC Gilchrist,0,0,0,,0,,,
501251,1,Kings XI Punjab,Mumbai Indians,0,3,PC Valthaty,Harbhajan Singh,AC Gilchrist,0,0,0,,0,,,
501251,1,Kings XI Punjab,Mumbai Indians,0,4,PC Valthaty,Harbhajan Singh,AC Gilchrist,1,0,1,,0,,,
501251,1,Kings XI Punjab,Mumbai Indians,0,5,AC Gilchrist,Harbhajan Singh,PC Valthaty,0,0,0,,0,,,
501251,1,Kings XI Punjab,Mumbai Indians,0,6,AC Gilchrist,Harbhajan Singh,PC Valthaty,1,0,1,,0,,,
501251,1,Kings XI Punjab,Mumbai Indians,1,1,AC Gilchrist,SL Malinga,PC Valthaty,4,0,4,,0,,,
501251,1,Kings XI Punjab,Mumbai Indians,1,2,AC Gilchrist,SL Malinga,PC Valthaty,0,0,0,,0,,,
501251,1,Kings XI Punjab,Mumbai Indians,1,3,AC Gilchrist,SL Malinga,PC Valthaty,0,0,0,,0,,,
501251,1,Kings XI Punjab,Mumbai Indians,1,4,AC Gilchrist,SL Malinga,PC Valthaty,0,1,1,legbyes,0,,,
501251,1,Kings XI Punjab,Mumbai Indians,1,5,PC Valthaty,SL Malinga,AC Gilchrist,0,0,0,,0,,,
501251,1,Kings XI Punjab,Mumbai Indians,1,6,PC Valthaty,SL Malinga,AC Gilchrist,0,1,1,wides,0,,,
501251,1,Kings XI Punjab,Mumbai Indians,1,7,PC Valthaty,SL Malinga,AC Gilchrist,0,0,0,,0,,,
501251,1,Kings XI Punjab,Mumbai Indians,2,1,AC Gilchrist,Harbhajan Singh,PC Valthaty,0,0,0,,0,,,
501251,1,Kings XI Punjab,Mumbai Indians,2,2,AC Gilchrist,Harbhajan Singh,PC Valthaty,1,0,1,,0,,,
501251,1,Kings XI Punjab,Mumbai Indians,2,3,PC Valthaty,Harbhajan Singh,AC Gilchrist,4,0,4,,0,,,
501251,1,Kings XI Punjab,Mumbai Indians,2,4,PC Valthaty,Harbhajan Singh,AC Gilchrist,4,0,4,,0,,,
501251,1,Kings XI Punjab,Mumbai Indians,2,5,PC Valthaty,Harbhajan Singh,AC Gilchrist,0,0,0,,0,,,
501251,1,Kings XI Punjab,Mumbai Indians,2,6,PC Valthaty,Harbhajan Singh,AC Gilchrist,1,0,1,,0,,,
501251,1,Kings XI Punjab,Mumbai Indians,3,1,PC Valthaty,MM Patel,AC Gilchrist,0,0,0,,0,,,
