match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734007,1,Sunrisers Hyderabad,Kings XI Punjab,0,1,AJ Finch,Sandeep Sharma,S Dhawan,4,0,4,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,0,2,AJ Finch,Sandeep Sharma,S Dhawan,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,0,3,S Dhawan,Sandeep Sharma,AJ Finch,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,0,4,S Dhawan,Sandeep Sharma,AJ Finch,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,0,5,S Dhawan,Sandeep Sharma,AJ Finch,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,0,6,S Dhawan,Sandeep Sharma,AJ Finch,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,1,1,S Dhawan,MG Johnson,AJ Finch,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,1,2,AJ Finch,MG Johnson,S Dhawan,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,1,3,S Dhawan,MG Johnson,AJ Finch,0,1,1,wides,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,1,4,S Dhawan,MG Johnson,AJ Finch,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,1,5,S Dhawan,MG Johnson,AJ Finch,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,1,6,S Dhawan,MG Johnson,AJ Finch,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,1,7,S Dhawan,MG Johnson,AJ Finch,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,2,1,S Dhawan,Sandeep Sharma,AJ Finch,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,2,2,AJ Finch,Sandeep Sharma,S Dhawan,4,0,4,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,2,3,AJ Finch,Sandeep Sharma,S Dhawan,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,2,4,AJ Finch,Sandeep Sharma,S Dhawan,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,2,5,S Dhawan,Sandeep Sharma,AJ Finch,0,1,1,legbyes,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,2,6,AJ Finch,Sandeep Sharma,S Dhawan,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,3,1,AJ Finch,MG Johnson,S Dhawan,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,3,2,AJ Finch,MG Johnson,S Dhawan,0,1,1,wides,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,3,3,AJ Finch,MG Johnson,S Dhawan,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,3,4,AJ Finch,MG Johnson,S Dhawan,2,0,2,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,3,5,AJ Finch,MG Johnson,S Dhawan,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,3,6,AJ Finch,MG Johnson,S Dhawan,0,1,1,wides,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,3,7,AJ Finch,MG Johnson,S Dhawan,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,3,8,S Dhawan,MG Johnson,AJ Finch,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,4,1,AJ Finch,Sandeep Sharma,S Dhawan,1,1,2,noballs,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,4,2,S Dhawan,Sandeep Sharma,AJ Finch,4,1,5,noballs,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,4,3,S Dhawan,Sandeep Sharma,AJ Finch,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,4,4,S Dhawan,Sandeep Sharma,AJ Finch,4,0,4,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,4,5,S Dhawan,Sandeep Sharma,AJ Finch,6,0,6,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,4,6,S Dhawan,Sandeep Sharma,AJ Finch,4,0,4,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,4,7,S Dhawan,Sandeep Sharma,AJ Finch,4,0,4,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,4,8,S Dhawan,Sandeep Sharma,AJ Finch,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,5,1,S Dhawan,MG Johnson,AJ Finch,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,5,2,S Dhawan,MG Johnson,AJ Finch,4,0,4,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,5,3,S Dhawan,MG Johnson,AJ Finch,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,5,4,S Dhawan,MG Johnson,AJ Finch,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,5,5,AJ Finch,MG Johnson,S Dhawan,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,5,6,AJ Finch,MG Johnson,S Dhawan,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,6,1,AJ Finch,Shivam Sharma,S Dhawan,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,6,2,AJ Finch,Shivam Sharma,S Dhawan,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,6,3,AJ Finch,Shivam Sharma,S Dhawan,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,6,4,AJ Finch,Shivam Sharma,S Dhawan,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,6,5,AJ Finch,Shivam Sharma,S Dhawan,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,6,6,AJ Finch,Shivam Sharma,S Dhawan,2,0,2,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,7,1,S Dhawan,AR Patel,AJ Finch,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,7,2,S Dhawan,AR Patel,AJ Finch,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,7,3,AJ Finch,AR Patel,S Dhawan,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,7,4,S Dhawan,AR Patel,AJ Finch,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,7,5,S Dhawan,AR Patel,AJ Finch,6,0,6,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,7,6,S Dhawan,AR Patel,AJ Finch,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,8,1,AJ Finch,Shivam Sharma,S Dhawan,0,0,0,,1,AJ Finch,bowled,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,8,2,NV Ojha,Shivam Sharma,S Dhawan,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,8,3,NV Ojha,Shivam Sharma,S Dhawan,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,8,4,NV Ojha,Shivam Sharma,S Dhawan,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,8,5,S Dhawan,Shivam Sharma,NV Ojha,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,8,6,S Dhawan,Shivam Sharma,NV Ojha,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,9,1,S Dhawan,R Dhawan,NV Ojha,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,9,2,NV Ojha,R Dhawan,S Dhawan,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,9,3,S Dhawan,R Dhawan,NV Ojha,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,9,4,NV Ojha,R Dhawan,S Dhawan,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,9,5,NV Ojha,R Dhawan,S Dhawan,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,9,6,S Dhawan,R Dhawan,NV Ojha,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,10,1,S Dhawan,Shivam Sharma,NV Ojha,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,10,2,NV Ojha,Shivam Sharma,S Dhawan,6,0,6,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,10,3,NV Ojha,Shivam Sharma,S Dhawan,2,0,2,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,10,4,NV Ojha,Shivam Sharma,S Dhawan,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,10,5,S Dhawan,Shivam Sharma,NV Ojha,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,10,6,S Dhawan,Shivam Sharma,NV Ojha,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,11,1,S Dhawan,R Dhawan,NV Ojha,0,5,5,wides,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,11,2,S Dhawan,R Dhawan,NV Ojha,0,0,0,,1,S Dhawan,caught,Shivam Sharma
734007,1,Sunrisers Hyderabad,Kings XI Punjab,11,3,DA Warner,R Dhawan,NV Ojha,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,11,4,NV Ojha,R Dhawan,DA Warner,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,11,5,DA Warner,R Dhawan,NV Ojha,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,11,6,DA Warner,R Dhawan,NV Ojha,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,11,7,NV Ojha,R Dhawan,DA Warner,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,12,1,NV Ojha,Shivam Sharma,DA Warner,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,12,2,NV Ojha,Shivam Sharma,DA Warner,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,12,3,DA Warner,Shivam Sharma,NV Ojha,2,0,2,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,12,4,DA Warner,Shivam Sharma,NV Ojha,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,12,5,NV Ojha,Shivam Sharma,DA Warner,6,0,6,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,12,6,NV Ojha,Shivam Sharma,DA Warner,6,0,6,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,13,1,DA Warner,AR Patel,NV Ojha,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,13,2,DA Warner,AR Patel,NV Ojha,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,13,3,DA Warner,AR Patel,NV Ojha,1,0,1,,0,,,
