match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,12,5,V Sehwag,RA Jadeja,Y Nagar,6,0,6,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,12,6,V Sehwag,RA Jadeja,Y Nagar,6,0,6,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,13,1,Y Nagar,B Akhil,V Sehwag,0,0,0,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,13,2,Y Nagar,B Akhil,V Sehwag,0,0,0,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,13,3,Y Nagar,B Akhil,V Sehwag,1,0,1,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,13,4,V Sehwag,B Akhil,Y Nagar,1,0,1,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,13,5,Y Nagar,B Akhil,V Sehwag,0,0,0,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,13,6,Y Nagar,B Akhil,V Sehwag,2,0,2,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,14,1,V Sehwag,R Vinay Kumar,Y Nagar,6,0,6,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,14,2,V Sehwag,R Vinay Kumar,Y Nagar,4,0,4,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,14,3,V Sehwag,R Vinay Kumar,Y Nagar,1,0,1,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,14,4,Y Nagar,R Vinay Kumar,V Sehwag,1,0,1,,1,Y Nagar,run out,RA Jadeja
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,14,5,TR Birt,R Vinay Kumar,V Sehwag,2,0,2,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,14,6,TR Birt,R Vinay Kumar,V Sehwag,1,0,1,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,15,1,TR Birt,B Akhil,V Sehwag,0,2,2,noballs,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,15,2,V Sehwag,B Akhil,TR Birt,6,0,6,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,15,3,V Sehwag,B Akhil,TR Birt,0,0,0,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,15,4,V Sehwag,B Akhil,TR Birt,4,0,4,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,15,5,V Sehwag,B Akhil,TR Birt,1,0,1,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,15,6,TR Birt,B Akhil,V Sehwag,1,0,1,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,15,7,V Sehwag,B Akhil,TR Birt,4,0,4,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,16,1,TR Birt,RR Powar,V Sehwag,0,0,0,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,16,2,TR Birt,RR Powar,V Sehwag,0,0,0,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,16,3,TR Birt,RR Powar,V Sehwag,1,0,1,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,16,4,V Sehwag,RR Powar,TR Birt,6,0,6,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,16,5,V Sehwag,RR Powar,TR Birt,0,0,0,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,16,6,V Sehwag,RR Powar,TR Birt,4,0,4,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,17,1,TR Birt,R Vinay Kumar,V Sehwag,4,0,4,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,17,2,TR Birt,R Vinay Kumar,V Sehwag,0,0,0,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,17,3,TR Birt,R Vinay Kumar,V Sehwag,4,0,4,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,17,4,TR Birt,R Vinay Kumar,V Sehwag,1,0,1,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,17,5,V Sehwag,R Vinay Kumar,TR Birt,0,0,0,,1,V Sehwag,caught,BJ Hodge
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,17,6,TR Birt,R Vinay Kumar,IK Pathan,6,0,6,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,18,1,IK Pathan,RR Powar,TR Birt,0,0,0,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,18,2,IK Pathan,RR Powar,TR Birt,6,0,6,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,18,3,IK Pathan,RR Powar,TR Birt,1,0,1,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,18,4,TR Birt,RR Powar,IK Pathan,0,0,0,,1,TR Birt,caught,R Vinay Kumar
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,18,5,IK Pathan,RR Powar,RE van der Merwe,1,0,1,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,18,6,RE van der Merwe,RR Powar,IK Pathan,1,0,1,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,19,1,RE van der Merwe,RP Singh,IK Pathan,0,0,0,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,19,2,RE van der Merwe,RP Singh,IK Pathan,1,0,1,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,19,3,IK Pathan,RP Singh,RE van der Merwe,0,4,4,legbyes,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,19,4,IK Pathan,RP Singh,RE van der Merwe,4,0,4,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,19,5,IK Pathan,RP Singh,RE van der Merwe,1,0,1,,0,,,
501233,1,Delhi Daredevils,Kochi Tuskers Kerala,19,6,RE van der Merwe,RP Singh,IK Pathan,0,0,0,,1,IK Pathan,run out,RP Singh
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,0,1,BB McCullum,IK Pathan,M Klinger,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,0,2,M Klinger,IK Pathan,BB McCullum,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,0,3,M Klinger,IK Pathan,BB McCullum,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,0,4,BB McCullum,IK Pathan,M Klinger,0,1,1,byes,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,0,5,M Klinger,IK Pathan,BB McCullum,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,0,6,M Klinger,IK Pathan,BB McCullum,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,1,1,BB McCullum,M Morkel,M Klinger,4,0,4,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,1,2,BB McCullum,M Morkel,M Klinger,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,1,3,M Klinger,M Morkel,BB McCullum,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,1,4,BB McCullum,M Morkel,M Klinger,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,1,5,BB McCullum,M Morkel,M Klinger,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,1,6,M Klinger,M Morkel,BB McCullum,0,0,0,,1,M Klinger,caught,RE van der Merwe
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,2,1,BB McCullum,IK Pathan,PA Patel,0,5,5,wides,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,2,2,BB McCullum,IK Pathan,PA Patel,0,0,0,,1,BB McCullum,bowled,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,2,3,DPMD Jayawardene,IK Pathan,PA Patel,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,2,4,PA Patel,IK Pathan,DPMD Jayawardene,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,2,5,DPMD Jayawardene,IK Pathan,PA Patel,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,2,6,DPMD Jayawardene,IK Pathan,PA Patel,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,2,7,PA Patel,IK Pathan,DPMD Jayawardene,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,3,1,DPMD Jayawardene,UT Yadav,PA Patel,4,0,4,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,3,2,DPMD Jayawardene,UT Yadav,PA Patel,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,3,3,DPMD Jayawardene,UT Yadav,PA Patel,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,3,4,DPMD Jayawardene,UT Yadav,PA Patel,4,0,4,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,3,5,DPMD Jayawardene,UT Yadav,PA Patel,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,3,6,DPMD Jayawardene,UT Yadav,PA Patel,0,1,1,byes,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,4,1,DPMD Jayawardene,IK Pathan,PA Patel,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,4,2,DPMD Jayawardene,IK Pathan,PA Patel,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,4,3,PA Patel,IK Pathan,DPMD Jayawardene,0,0,0,,1,PA Patel,bowled,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,4,4,BJ Hodge,IK Pathan,DPMD Jayawardene,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,4,5,DPMD Jayawardene,IK Pathan,BJ Hodge,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,4,6,DPMD Jayawardene,IK Pathan,BJ Hodge,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,5,1,BJ Hodge,UT Yadav,DPMD Jayawardene,4,0,4,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,5,2,BJ Hodge,UT Yadav,DPMD Jayawardene,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,5,3,BJ Hodge,UT Yadav,DPMD Jayawardene,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,5,4,BJ Hodge,UT Yadav,DPMD Jayawardene,4,0,4,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,5,5,BJ Hodge,UT Yadav,DPMD Jayawardene,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,5,6,BJ Hodge,UT Yadav,DPMD Jayawardene,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,6,1,DPMD Jayawardene,M Morkel,BJ Hodge,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,6,2,DPMD Jayawardene,M Morkel,BJ Hodge,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,6,3,DPMD Jayawardene,M Morkel,BJ Hodge,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,6,4,DPMD Jayawardene,M Morkel,BJ Hodge,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,6,5,DPMD Jayawardene,M Morkel,BJ Hodge,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,6,6,BJ Hodge,M Morkel,DPMD Jayawardene,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,7,1,DPMD Jayawardene,AB Agarkar,BJ Hodge,2,0,2,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,7,2,DPMD Jayawardene,AB Agarkar,BJ Hodge,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,7,3,BJ Hodge,AB Agarkar,DPMD Jayawardene,2,0,2,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,7,4,BJ Hodge,AB Agarkar,DPMD Jayawardene,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,7,5,BJ Hodge,AB Agarkar,DPMD Jayawardene,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,7,6,DPMD Jayawardene,AB Agarkar,BJ Hodge,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,8,1,DPMD Jayawardene,RE van der Merwe,BJ Hodge,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,8,2,BJ Hodge,RE van der Merwe,DPMD Jayawardene,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,8,3,BJ Hodge,RE van der Merwe,DPMD Jayawardene,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,8,4,DPMD Jayawardene,RE van der Merwe,BJ Hodge,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,8,5,DPMD Jayawardene,RE van der Merwe,BJ Hodge,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,8,6,DPMD Jayawardene,RE van der Merwe,BJ Hodge,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,9,1,DPMD Jayawardene,AB Agarkar,BJ Hodge,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,9,2,DPMD Jayawardene,AB Agarkar,BJ Hodge,0,1,1,legbyes,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,9,3,BJ Hodge,AB Agarkar,DPMD Jayawardene,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,9,4,DPMD Jayawardene,AB Agarkar,BJ Hodge,0,0,0,,1,DPMD Jayawardene,caught,V Sehwag
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,9,5,RA Jadeja,AB Agarkar,BJ Hodge,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,9,6,BJ Hodge,AB Agarkar,RA Jadeja,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,10,1,RA Jadeja,RE van der Merwe,BJ Hodge,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,10,2,RA Jadeja,RE van der Merwe,BJ Hodge,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,10,3,BJ Hodge,RE van der Merwe,RA Jadeja,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,10,4,RA Jadeja,RE van der Merwe,BJ Hodge,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,10,5,BJ Hodge,RE van der Merwe,RA Jadeja,2,0,2,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,10,6,BJ Hodge,RE van der Merwe,RA Jadeja,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,11,1,BJ Hodge,AB Agarkar,RA Jadeja,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,11,2,RA Jadeja,AB Agarkar,BJ Hodge,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,11,3,BJ Hodge,AB Agarkar,RA Jadeja,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,11,4,RA Jadeja,AB Agarkar,BJ Hodge,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,11,5,RA Jadeja,AB Agarkar,BJ Hodge,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,11,6,BJ Hodge,AB Agarkar,RA Jadeja,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,12,1,BJ Hodge,IK Pathan,RA Jadeja,4,0,4,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,12,2,BJ Hodge,IK Pathan,RA Jadeja,1,0,1,,0,,,
