match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216496,1,Rajasthan Royals,Chennai Super Kings,0,1,YBK Jaiswal,DL Chahar,SPD Smith,0,0,0,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,0,2,YBK Jaiswal,DL Chahar,SPD Smith,0,0,0,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,0,3,YBK Jaiswal,DL Chahar,SPD Smith,1,0,1,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,0,4,SPD Smith,DL Chahar,YBK Jaiswal,2,0,2,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,0,5,SPD Smith,DL Chahar,YBK Jaiswal,0,0,0,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,0,6,SPD Smith,DL Chahar,YBK Jaiswal,1,0,1,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,1,1,SPD Smith,SM Curran,YBK Jaiswal,0,0,0,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,1,2,SPD Smith,SM Curran,YBK Jaiswal,0,1,1,wides,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,1,3,SPD Smith,SM Curran,YBK Jaiswal,0,0,0,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,1,4,SPD Smith,SM Curran,YBK Jaiswal,1,0,1,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,1,5,YBK Jaiswal,SM Curran,SPD Smith,1,0,1,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,1,6,SPD Smith,SM Curran,YBK Jaiswal,0,0,0,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,1,7,SPD Smith,SM Curran,YBK Jaiswal,0,0,0,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,2,1,YBK Jaiswal,DL Chahar,SPD Smith,4,0,4,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,2,2,YBK Jaiswal,DL Chahar,SPD Smith,0,0,0,,1,YBK Jaiswal,caught and bowled,
1216496,1,Rajasthan Royals,Chennai Super Kings,2,3,SV Samson,DL Chahar,SPD Smith,1,0,1,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,2,4,SPD Smith,DL Chahar,SV Samson,0,0,0,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,2,5,SPD Smith,DL Chahar,SV Samson,4,0,4,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,2,6,SPD Smith,DL Chahar,SV Samson,1,0,1,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,3,1,SPD Smith,L Ngidi,SV Samson,6,0,6,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,3,2,SPD Smith,L Ngidi,SV Samson,0,0,0,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,3,3,SPD Smith,L Ngidi,SV Samson,1,0,1,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,3,4,SV Samson,L Ngidi,SPD Smith,0,0,0,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,3,5,SV Samson,L Ngidi,SPD Smith,0,0,0,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,3,6,SV Samson,L Ngidi,SPD Smith,2,0,2,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,4,1,SPD Smith,SM Curran,SV Samson,1,0,1,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,4,2,SV Samson,SM Curran,SPD Smith,0,0,0,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,4,3,SV Samson,SM Curran,SPD Smith,4,0,4,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,4,4,SV Samson,SM Curran,SPD Smith,6,0,6,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,4,5,SV Samson,SM Curran,SPD Smith,2,0,2,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,4,6,SV Samson,SM Curran,SPD Smith,1,0,1,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,5,1,SV Samson,DL Chahar,SPD Smith,1,0,1,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,5,2,SPD Smith,DL Chahar,SV Samson,1,0,1,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,5,3,SV Samson,DL Chahar,SPD Smith,6,0,6,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,5,4,SV Samson,DL Chahar,SPD Smith,1,0,1,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,5,5,SPD Smith,DL Chahar,SV Samson,4,0,4,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,5,6,SPD Smith,DL Chahar,SV Samson,1,0,1,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,6,1,SPD Smith,RA Jadeja,SV Samson,1,0,1,,0,,,
1216496,1,Rajasthan Royals,Chennai Super Kings,6,2,SV Samson,RA Jadeja,SPD Smith,6,0,6,,0,,,
