match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,0,1,DA Warner,DL Chahar,JM Bairstow,0,0,0,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,0,2,DA Warner,DL Chahar,JM Bairstow,0,1,1,wides,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,0,3,DA Warner,DL Chahar,JM Bairstow,0,0,0,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,0,4,DA Warner,DL Chahar,JM Bairstow,2,0,2,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,0,5,DA Warner,DL Chahar,JM Bairstow,0,0,0,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,0,6,DA Warner,DL Chahar,JM Bairstow,0,0,0,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,0,7,DA Warner,DL Chahar,JM Bairstow,1,0,1,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,1,1,DA Warner,Harbhajan Singh,JM Bairstow,1,0,1,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,1,2,JM Bairstow,Harbhajan Singh,DA Warner,0,0,0,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,1,3,JM Bairstow,Harbhajan Singh,DA Warner,0,0,0,,1,JM Bairstow,caught,MS Dhoni
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,1,4,MK Pandey,Harbhajan Singh,DA Warner,4,0,4,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,1,5,MK Pandey,Harbhajan Singh,DA Warner,0,0,0,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,1,6,MK Pandey,Harbhajan Singh,DA Warner,0,0,0,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,2,1,DA Warner,DL Chahar,MK Pandey,0,0,0,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,2,2,DA Warner,DL Chahar,MK Pandey,0,1,1,wides,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,2,3,DA Warner,DL Chahar,MK Pandey,0,0,0,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,2,4,DA Warner,DL Chahar,MK Pandey,0,0,0,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,2,5,DA Warner,DL Chahar,MK Pandey,4,0,4,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,2,6,DA Warner,DL Chahar,MK Pandey,0,0,0,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,2,7,DA Warner,DL Chahar,MK Pandey,1,0,1,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,3,1,DA Warner,Harbhajan Singh,MK Pandey,6,0,6,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,3,2,DA Warner,Harbhajan Singh,MK Pandey,2,0,2,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,3,3,DA Warner,Harbhajan Singh,MK Pandey,0,0,0,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,3,4,DA Warner,Harbhajan Singh,MK Pandey,1,0,1,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,3,5,MK Pandey,Harbhajan Singh,DA Warner,0,0,0,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,3,6,MK Pandey,Harbhajan Singh,DA Warner,6,0,6,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,4,1,DA Warner,DL Chahar,MK Pandey,4,0,4,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,4,2,DA Warner,DL Chahar,MK Pandey,1,0,1,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,4,3,MK Pandey,DL Chahar,DA Warner,4,0,4,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,4,4,MK Pandey,DL Chahar,DA Warner,3,0,3,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,4,5,DA Warner,DL Chahar,MK Pandey,0,0,0,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,4,6,DA Warner,DL Chahar,MK Pandey,1,0,1,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,5,1,DA Warner,Harbhajan Singh,MK Pandey,1,0,1,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,5,2,MK Pandey,Harbhajan Singh,DA Warner,4,0,4,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,5,3,MK Pandey,Harbhajan Singh,DA Warner,0,0,0,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,5,4,MK Pandey,Harbhajan Singh,DA Warner,2,0,2,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,5,5,MK Pandey,Harbhajan Singh,DA Warner,4,0,4,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,5,6,MK Pandey,Harbhajan Singh,DA Warner,0,0,0,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,6,1,DA Warner,RA Jadeja,MK Pandey,4,0,4,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,6,2,DA Warner,RA Jadeja,MK Pandey,2,0,2,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,6,3,DA Warner,RA Jadeja,MK Pandey,0,0,0,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,6,4,DA Warner,RA Jadeja,MK Pandey,1,0,1,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,6,5,MK Pandey,RA Jadeja,DA Warner,1,0,1,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,6,6,DA Warner,RA Jadeja,MK Pandey,1,0,1,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,7,1,DA Warner,DJ Bravo,MK Pandey,0,0,0,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,7,2,DA Warner,DJ Bravo,MK Pandey,1,0,1,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,7,3,MK Pandey,DJ Bravo,DA Warner,1,0,1,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,7,4,DA Warner,DJ Bravo,MK Pandey,1,0,1,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,7,5,MK Pandey,DJ Bravo,DA Warner,1,0,1,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,7,6,DA Warner,DJ Bravo,MK Pandey,2,0,2,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,8,1,MK Pandey,RA Jadeja,DA Warner,1,0,1,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,8,2,DA Warner,RA Jadeja,MK Pandey,2,0,2,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,8,3,DA Warner,RA Jadeja,MK Pandey,1,0,1,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,8,4,MK Pandey,RA Jadeja,DA Warner,1,0,1,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,8,5,DA Warner,RA Jadeja,MK Pandey,6,0,6,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,8,6,DA Warner,RA Jadeja,MK Pandey,1,0,1,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,9,1,DA Warner,Imran Tahir,MK Pandey,1,0,1,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,9,2,MK Pandey,Imran Tahir,DA Warner,0,0,0,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,9,3,MK Pandey,Imran Tahir,DA Warner,0,0,0,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,9,4,MK Pandey,Imran Tahir,DA Warner,6,0,6,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,9,5,MK Pandey,Imran Tahir,DA Warner,2,0,2,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,9,6,MK Pandey,Imran Tahir,DA Warner,1,0,1,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,10,1,MK Pandey,DJ Bravo,DA Warner,4,0,4,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,10,2,MK Pandey,DJ Bravo,DA Warner,0,1,1,wides,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,10,3,MK Pandey,DJ Bravo,DA Warner,1,0,1,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,10,4,DA Warner,DJ Bravo,MK Pandey,0,0,0,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,10,5,DA Warner,DJ Bravo,MK Pandey,1,0,1,,0,,,
1178416,1,Sunrisers Hyderabad,Chennai Super Kings,10,6,MK Pandey,DJ Bravo,DA Warner,4,0,4,,0,,,
