match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178425,1,Chennai Super Kings,Delhi Capitals,0,1,F du Plessis,TA Boult,SR Watson,0,0,0,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,0,2,F du Plessis,TA Boult,SR Watson,0,0,0,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,0,3,F du Plessis,TA Boult,SR Watson,0,0,0,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,0,4,F du Plessis,TA Boult,SR Watson,0,0,0,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,0,5,F du Plessis,TA Boult,SR Watson,1,0,1,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,0,6,SR Watson,TA Boult,F du Plessis,0,0,0,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,1,1,F du Plessis,J Suchith,SR Watson,0,0,0,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,1,2,F du Plessis,J Suchith,SR Watson,1,0,1,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,1,3,SR Watson,J Suchith,F du Plessis,0,0,0,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,1,4,SR Watson,J Suchith,F du Plessis,0,0,0,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,1,5,SR Watson,J Suchith,F du Plessis,0,0,0,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,1,6,SR Watson,J Suchith,F du Plessis,0,0,0,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,2,1,F du Plessis,TA Boult,SR Watson,0,0,0,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,2,2,F du Plessis,TA Boult,SR Watson,0,0,0,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,2,3,F du Plessis,TA Boult,SR Watson,1,0,1,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,2,4,SR Watson,TA Boult,F du Plessis,0,0,0,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,2,5,SR Watson,TA Boult,F du Plessis,0,0,0,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,2,6,SR Watson,TA Boult,F du Plessis,0,0,0,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,3,1,F du Plessis,J Suchith,SR Watson,1,0,1,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,3,2,SR Watson,J Suchith,F du Plessis,0,0,0,,1,SR Watson,caught,AR Patel
1178425,1,Chennai Super Kings,Delhi Capitals,3,3,F du Plessis,J Suchith,SK Raina,1,0,1,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,3,4,SK Raina,J Suchith,F du Plessis,1,0,1,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,3,5,F du Plessis,J Suchith,SK Raina,1,0,1,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,3,6,SK Raina,J Suchith,F du Plessis,0,0,0,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,4,1,F du Plessis,CH Morris,SK Raina,0,0,0,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,4,2,F du Plessis,CH Morris,SK Raina,4,0,4,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,4,3,F du Plessis,CH Morris,SK Raina,0,0,0,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,4,4,F du Plessis,CH Morris,SK Raina,0,1,1,wides,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,4,5,F du Plessis,CH Morris,SK Raina,1,0,1,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,4,6,SK Raina,CH Morris,F du Plessis,0,0,0,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,4,7,SK Raina,CH Morris,F du Plessis,4,0,4,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,5,1,F du Plessis,AR Patel,SK Raina,0,0,0,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,5,2,F du Plessis,AR Patel,SK Raina,0,0,0,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,5,3,F du Plessis,AR Patel,SK Raina,1,0,1,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,5,4,SK Raina,AR Patel,F du Plessis,4,0,4,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,5,5,SK Raina,AR Patel,F du Plessis,4,0,4,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,5,6,SK Raina,AR Patel,F du Plessis,1,0,1,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,6,1,SK Raina,J Suchith,F du Plessis,4,0,4,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,6,2,SK Raina,J Suchith,F du Plessis,2,0,2,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,6,3,SK Raina,J Suchith,F du Plessis,0,0,0,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,6,4,SK Raina,J Suchith,F du Plessis,1,0,1,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,6,5,F du Plessis,J Suchith,SK Raina,1,0,1,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,6,6,SK Raina,J Suchith,F du Plessis,1,0,1,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,7,1,SK Raina,A Mishra,F du Plessis,1,0,1,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,7,2,F du Plessis,A Mishra,SK Raina,1,0,1,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,7,3,SK Raina,A Mishra,F du Plessis,1,0,1,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,7,4,F du Plessis,A Mishra,SK Raina,0,0,0,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,7,5,F du Plessis,A Mishra,SK Raina,1,0,1,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,7,6,SK Raina,A Mishra,F du Plessis,1,0,1,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,8,1,SK Raina,CH Morris,F du Plessis,0,0,0,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,8,2,SK Raina,CH Morris,F du Plessis,4,0,4,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,8,3,SK Raina,CH Morris,F du Plessis,0,0,0,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,8,4,SK Raina,CH Morris,F du Plessis,1,0,1,,0,,,
1178425,1,Chennai Super Kings,Delhi Capitals,8,5,F du Plessis,CH Morris,SK Raina,4,0,4,,0,,,
