match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598056,1,Sunrisers Hyderabad,Kings XI Punjab,3,6,PA Patel,P Awana,S Dhawan,4,0,4,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,4,1,S Dhawan,Harmeet Singh,PA Patel,0,0,0,,1,S Dhawan,caught and bowled,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,4,2,GH Vihari,Harmeet Singh,PA Patel,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,4,3,GH Vihari,Harmeet Singh,PA Patel,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,4,4,GH Vihari,Harmeet Singh,PA Patel,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,4,5,GH Vihari,Harmeet Singh,PA Patel,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,4,6,PA Patel,Harmeet Singh,GH Vihari,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,5,1,GH Vihari,Sandeep Sharma,PA Patel,4,0,4,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,5,2,GH Vihari,Sandeep Sharma,PA Patel,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,5,3,GH Vihari,Sandeep Sharma,PA Patel,0,0,0,,1,GH Vihari,caught,DA Miller
598056,1,Sunrisers Hyderabad,Kings XI Punjab,5,4,CL White,Sandeep Sharma,PA Patel,4,0,4,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,5,5,CL White,Sandeep Sharma,PA Patel,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,5,6,CL White,Sandeep Sharma,PA Patel,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,6,1,PA Patel,Harmeet Singh,CL White,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,6,2,CL White,Harmeet Singh,PA Patel,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,6,3,PA Patel,Harmeet Singh,CL White,4,0,4,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,6,4,PA Patel,Harmeet Singh,CL White,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,6,5,CL White,Harmeet Singh,PA Patel,4,0,4,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,6,6,CL White,Harmeet Singh,PA Patel,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,7,1,PA Patel,Sandeep Sharma,CL White,0,1,1,legbyes,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,7,2,CL White,Sandeep Sharma,PA Patel,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,7,3,PA Patel,Sandeep Sharma,CL White,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,7,4,PA Patel,Sandeep Sharma,CL White,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,7,5,CL White,Sandeep Sharma,PA Patel,0,0,0,,1,CL White,lbw,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,7,6,BB Samantray,Sandeep Sharma,PA Patel,0,0,0,,1,BB Samantray,bowled,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,8,1,PA Patel,PP Chawla,DJG Sammy,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,8,2,DJG Sammy,PP Chawla,PA Patel,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,8,3,DJG Sammy,PP Chawla,PA Patel,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,8,4,DJG Sammy,PP Chawla,PA Patel,0,0,0,,1,DJG Sammy,lbw,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,8,5,KV Sharma,PP Chawla,PA Patel,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,8,6,KV Sharma,PP Chawla,PA Patel,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,9,1,PA Patel,Sandeep Sharma,KV Sharma,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,9,2,KV Sharma,Sandeep Sharma,PA Patel,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,9,3,KV Sharma,Sandeep Sharma,PA Patel,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,9,4,KV Sharma,Sandeep Sharma,PA Patel,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,9,5,PA Patel,Sandeep Sharma,KV Sharma,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,9,6,PA Patel,Sandeep Sharma,KV Sharma,2,0,2,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,10,1,KV Sharma,PP Chawla,PA Patel,3,0,3,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,10,2,PA Patel,PP Chawla,KV Sharma,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,10,3,PA Patel,PP Chawla,KV Sharma,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,10,4,KV Sharma,PP Chawla,PA Patel,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,10,5,PA Patel,PP Chawla,KV Sharma,2,0,2,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,10,6,PA Patel,PP Chawla,KV Sharma,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,11,1,PA Patel,Sandeep Sharma,KV Sharma,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,11,2,KV Sharma,Sandeep Sharma,PA Patel,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,11,3,PA Patel,Sandeep Sharma,KV Sharma,4,0,4,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,11,4,PA Patel,Sandeep Sharma,KV Sharma,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,11,5,PA Patel,Sandeep Sharma,KV Sharma,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,11,6,PA Patel,Sandeep Sharma,KV Sharma,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,12,1,PA Patel,PP Chawla,KV Sharma,2,0,2,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,12,2,PA Patel,PP Chawla,KV Sharma,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,12,3,KV Sharma,PP Chawla,PA Patel,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,12,4,PA Patel,PP Chawla,KV Sharma,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,12,5,PA Patel,PP Chawla,KV Sharma,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,12,6,KV Sharma,PP Chawla,PA Patel,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,13,1,PA Patel,Harmeet Singh,KV Sharma,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,13,2,KV Sharma,Harmeet Singh,PA Patel,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,13,3,KV Sharma,Harmeet Singh,PA Patel,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,13,4,PA Patel,Harmeet Singh,KV Sharma,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,13,5,KV Sharma,Harmeet Singh,PA Patel,6,0,6,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,13,6,KV Sharma,Harmeet Singh,PA Patel,4,0,4,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,14,1,PA Patel,P Awana,KV Sharma,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,14,2,KV Sharma,P Awana,PA Patel,4,0,4,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,14,3,KV Sharma,P Awana,PA Patel,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,14,4,KV Sharma,P Awana,PA Patel,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,14,5,KV Sharma,P Awana,PA Patel,0,0,0,,1,KV Sharma,caught,AC Gilchrist
598056,1,Sunrisers Hyderabad,Kings XI Punjab,14,6,PA Patel,P Awana,NLTC Perera,4,0,4,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,15,1,NLTC Perera,PP Chawla,PA Patel,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,15,2,NLTC Perera,PP Chawla,PA Patel,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,15,3,NLTC Perera,PP Chawla,PA Patel,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,15,4,PA Patel,PP Chawla,NLTC Perera,2,0,2,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,15,5,PA Patel,PP Chawla,NLTC Perera,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,15,6,NLTC Perera,PP Chawla,PA Patel,2,0,2,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,16,1,PA Patel,P Awana,NLTC Perera,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,16,2,NLTC Perera,P Awana,PA Patel,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,16,3,PA Patel,P Awana,NLTC Perera,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,16,4,NLTC Perera,P Awana,PA Patel,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,16,5,NLTC Perera,P Awana,PA Patel,6,0,6,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,16,6,NLTC Perera,P Awana,PA Patel,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,17,1,NLTC Perera,P Kumar,PA Patel,6,0,6,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,17,2,NLTC Perera,P Kumar,PA Patel,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,17,3,NLTC Perera,P Kumar,PA Patel,4,0,4,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,17,4,NLTC Perera,P Kumar,PA Patel,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,17,5,PA Patel,P Kumar,NLTC Perera,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,17,6,NLTC Perera,P Kumar,PA Patel,2,0,2,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,18,1,PA Patel,Harmeet Singh,NLTC Perera,6,0,6,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,18,2,PA Patel,Harmeet Singh,NLTC Perera,4,0,4,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,18,3,PA Patel,Harmeet Singh,NLTC Perera,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,18,4,NLTC Perera,Harmeet Singh,PA Patel,2,0,2,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,18,5,NLTC Perera,Harmeet Singh,PA Patel,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,18,6,NLTC Perera,Harmeet Singh,PA Patel,1,0,1,,1,PA Patel,run out,R Sathish
598056,1,Sunrisers Hyderabad,Kings XI Punjab,19,1,DW Steyn,P Kumar,NLTC Perera,0,0,0,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,19,2,DW Steyn,P Kumar,NLTC Perera,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,19,3,NLTC Perera,P Kumar,DW Steyn,4,0,4,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,19,4,NLTC Perera,P Kumar,DW Steyn,1,0,1,,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,19,5,DW Steyn,P Kumar,NLTC Perera,0,1,1,byes,0,,,
598056,1,Sunrisers Hyderabad,Kings XI Punjab,19,6,NLTC Perera,P Kumar,DW Steyn,0,1,1,byes,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,0,1,AC Gilchrist,DW Steyn,Mandeep Singh,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,0,2,AC Gilchrist,DW Steyn,Mandeep Singh,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,0,3,AC Gilchrist,DW Steyn,Mandeep Singh,1,0,1,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,0,4,Mandeep Singh,DW Steyn,AC Gilchrist,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,0,5,Mandeep Singh,DW Steyn,AC Gilchrist,0,0,0,,1,Mandeep Singh,caught,CL White
598056,2,Kings XI Punjab,Sunrisers Hyderabad,0,6,SE Marsh,DW Steyn,AC Gilchrist,1,0,1,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,1,1,SE Marsh,I Sharma,AC Gilchrist,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,1,2,SE Marsh,I Sharma,AC Gilchrist,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,1,3,SE Marsh,I Sharma,AC Gilchrist,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,1,4,SE Marsh,I Sharma,AC Gilchrist,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,1,5,SE Marsh,I Sharma,AC Gilchrist,4,0,4,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,1,6,SE Marsh,I Sharma,AC Gilchrist,1,0,1,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,2,1,SE Marsh,DW Steyn,AC Gilchrist,4,0,4,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,2,2,SE Marsh,DW Steyn,AC Gilchrist,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,2,3,SE Marsh,DW Steyn,AC Gilchrist,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,2,4,SE Marsh,DW Steyn,AC Gilchrist,1,0,1,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,2,5,AC Gilchrist,DW Steyn,SE Marsh,1,0,1,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,2,6,SE Marsh,DW Steyn,AC Gilchrist,4,0,4,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,3,1,AC Gilchrist,I Sharma,SE Marsh,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,3,2,AC Gilchrist,I Sharma,SE Marsh,4,0,4,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,3,3,AC Gilchrist,I Sharma,SE Marsh,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,3,4,AC Gilchrist,I Sharma,SE Marsh,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,3,5,AC Gilchrist,I Sharma,SE Marsh,1,0,1,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,3,6,SE Marsh,I Sharma,AC Gilchrist,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,4,1,AC Gilchrist,NLTC Perera,SE Marsh,4,0,4,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,4,2,AC Gilchrist,NLTC Perera,SE Marsh,1,0,1,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,4,3,SE Marsh,NLTC Perera,AC Gilchrist,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,4,4,SE Marsh,NLTC Perera,AC Gilchrist,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,4,5,SE Marsh,NLTC Perera,AC Gilchrist,1,0,1,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,4,6,AC Gilchrist,NLTC Perera,SE Marsh,1,0,1,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,5,1,AC Gilchrist,I Sharma,SE Marsh,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,5,2,AC Gilchrist,I Sharma,SE Marsh,4,0,4,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,5,3,AC Gilchrist,I Sharma,SE Marsh,2,0,2,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,5,4,AC Gilchrist,I Sharma,SE Marsh,2,0,2,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,5,5,AC Gilchrist,I Sharma,SE Marsh,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,5,6,AC Gilchrist,I Sharma,SE Marsh,4,0,4,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,6,1,SE Marsh,GH Vihari,AC Gilchrist,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,6,2,SE Marsh,GH Vihari,AC Gilchrist,1,0,1,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,6,3,AC Gilchrist,GH Vihari,SE Marsh,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,6,4,AC Gilchrist,GH Vihari,SE Marsh,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,6,5,AC Gilchrist,GH Vihari,SE Marsh,0,1,1,wides,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,6,6,AC Gilchrist,GH Vihari,SE Marsh,1,0,1,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,6,7,SE Marsh,GH Vihari,AC Gilchrist,1,0,1,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,7,1,SE Marsh,DJG Sammy,AC Gilchrist,0,0,0,,1,SE Marsh,caught,NLTC Perera
598056,2,Kings XI Punjab,Sunrisers Hyderabad,7,2,AC Gilchrist,DJG Sammy,LA Pomersbach,0,0,0,,1,AC Gilchrist,bowled,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,7,3,DA Miller,DJG Sammy,LA Pomersbach,4,0,4,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,7,4,DA Miller,DJG Sammy,LA Pomersbach,1,0,1,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,7,5,LA Pomersbach,DJG Sammy,DA Miller,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,7,6,LA Pomersbach,DJG Sammy,DA Miller,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,8,1,DA Miller,GH Vihari,LA Pomersbach,1,0,1,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,8,2,LA Pomersbach,GH Vihari,DA Miller,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,8,3,LA Pomersbach,GH Vihari,DA Miller,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,8,4,LA Pomersbach,GH Vihari,DA Miller,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,8,5,LA Pomersbach,GH Vihari,DA Miller,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,8,6,LA Pomersbach,GH Vihari,DA Miller,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,9,1,DA Miller,DJG Sammy,LA Pomersbach,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,9,2,DA Miller,DJG Sammy,LA Pomersbach,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,9,3,DA Miller,DJG Sammy,LA Pomersbach,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,9,4,DA Miller,DJG Sammy,LA Pomersbach,0,0,0,,1,DA Miller,caught,CL White
598056,2,Kings XI Punjab,Sunrisers Hyderabad,9,5,R Sathish,DJG Sammy,LA Pomersbach,1,0,1,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,9,6,LA Pomersbach,DJG Sammy,R Sathish,2,0,2,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,10,1,R Sathish,KV Sharma,LA Pomersbach,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,10,2,R Sathish,KV Sharma,LA Pomersbach,2,0,2,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,10,3,R Sathish,KV Sharma,LA Pomersbach,1,0,1,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,10,4,LA Pomersbach,KV Sharma,R Sathish,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,10,5,LA Pomersbach,KV Sharma,R Sathish,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,10,6,LA Pomersbach,KV Sharma,R Sathish,3,0,3,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,11,1,LA Pomersbach,A Mishra,R Sathish,1,0,1,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,11,2,R Sathish,A Mishra,LA Pomersbach,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,11,3,R Sathish,A Mishra,LA Pomersbach,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,11,4,R Sathish,A Mishra,LA Pomersbach,1,0,1,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,11,5,LA Pomersbach,A Mishra,R Sathish,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,11,6,LA Pomersbach,A Mishra,R Sathish,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,12,1,R Sathish,NLTC Perera,LA Pomersbach,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,12,2,R Sathish,NLTC Perera,LA Pomersbach,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,12,3,R Sathish,NLTC Perera,LA Pomersbach,1,0,1,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,12,4,LA Pomersbach,NLTC Perera,R Sathish,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,12,5,LA Pomersbach,NLTC Perera,R Sathish,0,4,4,byes,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,12,6,LA Pomersbach,NLTC Perera,R Sathish,4,0,4,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,13,1,R Sathish,A Mishra,LA Pomersbach,6,0,6,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,13,2,R Sathish,A Mishra,LA Pomersbach,6,0,6,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,13,3,R Sathish,A Mishra,LA Pomersbach,4,0,4,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,13,4,R Sathish,A Mishra,LA Pomersbach,1,0,1,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,13,5,LA Pomersbach,A Mishra,R Sathish,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,13,6,LA Pomersbach,A Mishra,R Sathish,1,0,1,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,14,1,LA Pomersbach,DW Steyn,R Sathish,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,14,2,LA Pomersbach,DW Steyn,R Sathish,0,0,0,,0,,,
598056,2,Kings XI Punjab,Sunrisers Hyderabad,14,3,LA Pomersbach,DW Steyn,R Sathish,0,0,0,,0,,,
