match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304102,1,Kolkata Knight Riders,Mumbai Indians,0,1,VR Iyer,DR Sams,AM Rahane,0,0,0,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,0,2,VR Iyer,DR Sams,AM Rahane,2,0,2,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,0,3,VR Iyer,DR Sams,AM Rahane,0,0,0,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,0,4,VR Iyer,DR Sams,AM Rahane,0,0,0,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,0,5,VR Iyer,DR Sams,AM Rahane,1,0,1,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,0,6,AM Rahane,DR Sams,VR Iyer,1,0,1,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,1,1,AM Rahane,M Ashwin,VR Iyer,1,0,1,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,1,2,VR Iyer,M Ashwin,AM Rahane,0,1,1,wides,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,1,3,VR Iyer,M Ashwin,AM Rahane,6,0,6,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,1,4,VR Iyer,M Ashwin,AM Rahane,0,0,0,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,1,5,VR Iyer,M Ashwin,AM Rahane,0,0,0,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,1,6,VR Iyer,M Ashwin,AM Rahane,0,0,0,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,1,7,VR Iyer,M Ashwin,AM Rahane,4,0,4,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,2,1,AM Rahane,DR Sams,VR Iyer,0,0,0,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,2,2,AM Rahane,DR Sams,VR Iyer,1,0,1,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,2,3,VR Iyer,DR Sams,AM Rahane,0,0,0,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,2,4,VR Iyer,DR Sams,AM Rahane,6,0,6,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,2,5,VR Iyer,DR Sams,AM Rahane,1,0,1,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,2,6,AM Rahane,DR Sams,VR Iyer,0,1,1,wides,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,2,7,AM Rahane,DR Sams,VR Iyer,1,0,1,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,3,1,AM Rahane,JJ Bumrah,VR Iyer,4,0,4,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,3,2,AM Rahane,JJ Bumrah,VR Iyer,0,0,0,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,3,3,AM Rahane,JJ Bumrah,VR Iyer,1,0,1,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,3,4,VR Iyer,JJ Bumrah,AM Rahane,0,0,0,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,3,5,VR Iyer,JJ Bumrah,AM Rahane,0,0,0,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,3,6,VR Iyer,JJ Bumrah,AM Rahane,0,0,0,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,4,1,AM Rahane,RP Meredith,VR Iyer,0,1,1,legbyes,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,4,2,VR Iyer,RP Meredith,AM Rahane,4,0,4,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,4,3,VR Iyer,RP Meredith,AM Rahane,6,0,6,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,4,4,VR Iyer,RP Meredith,AM Rahane,0,0,0,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,4,5,VR Iyer,RP Meredith,AM Rahane,0,5,5,wides,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,4,6,VR Iyer,RP Meredith,AM Rahane,1,0,1,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,4,7,AM Rahane,RP Meredith,VR Iyer,0,0,0,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,5,1,VR Iyer,K Kartikeya,AM Rahane,4,0,4,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,5,2,VR Iyer,K Kartikeya,AM Rahane,2,0,2,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,5,3,VR Iyer,K Kartikeya,AM Rahane,6,0,6,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,5,4,VR Iyer,K Kartikeya,AM Rahane,0,0,0,,1,VR Iyer,caught,DR Sams
1304102,1,Kolkata Knight Riders,Mumbai Indians,5,5,N Rana,K Kartikeya,AM Rahane,0,0,0,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,5,6,N Rana,K Kartikeya,AM Rahane,4,0,4,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,6,1,AM Rahane,DR Sams,N Rana,1,0,1,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,6,2,N Rana,DR Sams,AM Rahane,0,0,0,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,6,3,N Rana,DR Sams,AM Rahane,2,0,2,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,6,4,N Rana,DR Sams,AM Rahane,0,0,0,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,6,5,N Rana,DR Sams,AM Rahane,0,0,0,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,6,6,N Rana,DR Sams,AM Rahane,0,1,1,wides,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,6,7,N Rana,DR Sams,AM Rahane,0,0,0,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,7,1,AM Rahane,M Ashwin,N Rana,4,0,4,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,7,2,AM Rahane,M Ashwin,N Rana,1,0,1,,0,,,
1304102,1,Kolkata Knight Riders,Mumbai Indians,7,3,N Rana,M Ashwin,AM Rahane,0,0,0,,0,,,
