match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,6,6,JC Buttler,Akash Deep,D Padikkal,2,0,2,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,7,1,D Padikkal,DJ Willey,JC Buttler,0,1,1,legbyes,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,7,2,JC Buttler,DJ Willey,D Padikkal,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,7,3,D Padikkal,DJ Willey,JC Buttler,4,0,4,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,7,4,D Padikkal,DJ Willey,JC Buttler,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,7,5,JC Buttler,DJ Willey,D Padikkal,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,7,6,D Padikkal,DJ Willey,JC Buttler,6,0,6,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,8,1,JC Buttler,PWH de Silva,D Padikkal,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,8,2,D Padikkal,PWH de Silva,JC Buttler,2,0,2,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,8,3,D Padikkal,PWH de Silva,JC Buttler,2,0,2,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,8,4,D Padikkal,PWH de Silva,JC Buttler,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,8,5,JC Buttler,PWH de Silva,D Padikkal,0,0,0,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,8,6,JC Buttler,PWH de Silva,D Padikkal,6,0,6,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,9,1,D Padikkal,HV Patel,JC Buttler,0,0,0,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,9,2,D Padikkal,HV Patel,JC Buttler,0,0,0,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,9,3,D Padikkal,HV Patel,JC Buttler,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,9,4,JC Buttler,HV Patel,D Padikkal,0,0,0,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,9,5,JC Buttler,HV Patel,D Padikkal,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,9,6,D Padikkal,HV Patel,JC Buttler,0,1,1,wides,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,9,7,D Padikkal,HV Patel,JC Buttler,0,0,0,,1,D Padikkal,caught,V Kohli
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,10,1,JC Buttler,Akash Deep,SV Samson,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,10,2,SV Samson,Akash Deep,JC Buttler,0,0,0,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,10,3,SV Samson,Akash Deep,JC Buttler,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,10,4,JC Buttler,Akash Deep,SV Samson,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,10,5,SV Samson,Akash Deep,JC Buttler,0,0,0,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,10,6,SV Samson,Akash Deep,JC Buttler,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,11,1,SV Samson,PWH de Silva,JC Buttler,0,0,0,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,11,2,SV Samson,PWH de Silva,JC Buttler,6,0,6,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,11,3,SV Samson,PWH de Silva,JC Buttler,0,0,0,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,11,4,SV Samson,PWH de Silva,JC Buttler,0,0,0,,1,SV Samson,caught and bowled,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,11,5,SO Hetmyer,PWH de Silva,JC Buttler,0,0,0,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,11,6,SO Hetmyer,PWH de Silva,JC Buttler,0,0,0,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,12,1,JC Buttler,HV Patel,SO Hetmyer,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,12,2,SO Hetmyer,HV Patel,JC Buttler,0,0,0,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,12,3,SO Hetmyer,HV Patel,JC Buttler,0,1,1,wides,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,12,4,SO Hetmyer,HV Patel,JC Buttler,0,0,0,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,12,5,SO Hetmyer,HV Patel,JC Buttler,0,0,0,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,12,6,SO Hetmyer,HV Patel,JC Buttler,0,0,0,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,12,7,SO Hetmyer,HV Patel,JC Buttler,0,1,1,legbyes,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,13,1,SO Hetmyer,PWH de Silva,JC Buttler,0,0,0,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,13,2,SO Hetmyer,PWH de Silva,JC Buttler,4,0,4,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,13,3,SO Hetmyer,PWH de Silva,JC Buttler,4,0,4,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,13,4,SO Hetmyer,PWH de Silva,JC Buttler,0,0,0,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,13,5,SO Hetmyer,PWH de Silva,JC Buttler,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,13,6,JC Buttler,PWH de Silva,SO Hetmyer,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,14,1,JC Buttler,HV Patel,SO Hetmyer,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,14,2,SO Hetmyer,HV Patel,JC Buttler,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,14,3,JC Buttler,HV Patel,SO Hetmyer,0,0,0,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,14,4,JC Buttler,HV Patel,SO Hetmyer,0,0,0,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,14,5,JC Buttler,HV Patel,SO Hetmyer,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,14,6,SO Hetmyer,HV Patel,JC Buttler,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,15,1,SO Hetmyer,PWH de Silva,JC Buttler,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,15,2,JC Buttler,PWH de Silva,SO Hetmyer,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,15,3,SO Hetmyer,PWH de Silva,JC Buttler,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,15,4,JC Buttler,PWH de Silva,SO Hetmyer,0,0,0,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,15,5,JC Buttler,PWH de Silva,SO Hetmyer,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,15,6,SO Hetmyer,PWH de Silva,JC Buttler,0,0,0,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,16,1,JC Buttler,Mohammed Siraj,SO Hetmyer,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,16,2,SO Hetmyer,Mohammed Siraj,JC Buttler,0,0,0,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,16,3,SO Hetmyer,Mohammed Siraj,JC Buttler,6,0,6,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,16,4,SO Hetmyer,Mohammed Siraj,JC Buttler,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,16,5,JC Buttler,Mohammed Siraj,SO Hetmyer,0,1,1,wides,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,16,6,JC Buttler,Mohammed Siraj,SO Hetmyer,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,16,7,SO Hetmyer,Mohammed Siraj,JC Buttler,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,17,1,SO Hetmyer,HV Patel,JC Buttler,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,17,2,JC Buttler,HV Patel,SO Hetmyer,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,17,3,SO Hetmyer,HV Patel,JC Buttler,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,17,4,JC Buttler,HV Patel,SO Hetmyer,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,17,5,SO Hetmyer,HV Patel,JC Buttler,4,0,4,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,17,6,SO Hetmyer,HV Patel,JC Buttler,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,18,1,SO Hetmyer,Mohammed Siraj,JC Buttler,0,0,0,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,18,2,SO Hetmyer,Mohammed Siraj,JC Buttler,4,0,4,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,18,3,SO Hetmyer,Mohammed Siraj,JC Buttler,2,0,2,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,18,4,SO Hetmyer,Mohammed Siraj,JC Buttler,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,18,5,JC Buttler,Mohammed Siraj,SO Hetmyer,6,0,6,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,18,6,JC Buttler,Mohammed Siraj,SO Hetmyer,6,0,6,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,19,1,SO Hetmyer,Akash Deep,JC Buttler,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,19,2,JC Buttler,Akash Deep,SO Hetmyer,0,1,1,noballs,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,19,3,JC Buttler,Akash Deep,SO Hetmyer,6,0,6,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,19,4,JC Buttler,Akash Deep,SO Hetmyer,6,0,6,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,19,5,JC Buttler,Akash Deep,SO Hetmyer,2,0,2,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,19,6,JC Buttler,Akash Deep,SO Hetmyer,1,0,1,,0,,,
1304059,1,Rajasthan Royals,Royal Challengers Bangalore,19,7,SO Hetmyer,Akash Deep,JC Buttler,6,0,6,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,0,1,F du Plessis,TA Boult,Anuj Rawat,1,0,1,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,0,2,Anuj Rawat,TA Boult,F du Plessis,0,0,0,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,0,3,Anuj Rawat,TA Boult,F du Plessis,1,0,1,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,0,4,F du Plessis,TA Boult,Anuj Rawat,0,0,0,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,0,5,F du Plessis,TA Boult,Anuj Rawat,1,0,1,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,0,6,Anuj Rawat,TA Boult,F du Plessis,0,0,0,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,1,1,F du Plessis,M Prasidh Krishna,Anuj Rawat,0,0,0,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,1,2,F du Plessis,M Prasidh Krishna,Anuj Rawat,0,0,0,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,1,3,F du Plessis,M Prasidh Krishna,Anuj Rawat,1,0,1,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,1,4,Anuj Rawat,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,1,5,Anuj Rawat,M Prasidh Krishna,F du Plessis,4,0,4,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,1,6,Anuj Rawat,M Prasidh Krishna,F du Plessis,4,0,4,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,2,1,F du Plessis,TA Boult,Anuj Rawat,4,0,4,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,2,2,F du Plessis,TA Boult,Anuj Rawat,2,0,2,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,2,3,F du Plessis,TA Boult,Anuj Rawat,4,0,4,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,2,4,F du Plessis,TA Boult,Anuj Rawat,1,0,1,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,2,5,Anuj Rawat,TA Boult,F du Plessis,4,0,4,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,2,6,Anuj Rawat,TA Boult,F du Plessis,1,0,1,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,3,1,Anuj Rawat,R Ashwin,F du Plessis,0,0,0,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,3,2,Anuj Rawat,R Ashwin,F du Plessis,0,0,0,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,3,3,Anuj Rawat,R Ashwin,F du Plessis,0,0,0,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,3,4,Anuj Rawat,R Ashwin,F du Plessis,0,0,0,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,3,5,Anuj Rawat,R Ashwin,F du Plessis,1,0,1,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,3,6,F du Plessis,R Ashwin,Anuj Rawat,4,0,4,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,4,1,Anuj Rawat,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,4,2,Anuj Rawat,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,4,3,Anuj Rawat,M Prasidh Krishna,F du Plessis,4,0,4,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,4,4,Anuj Rawat,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,4,5,Anuj Rawat,M Prasidh Krishna,F du Plessis,0,1,1,wides,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,4,6,Anuj Rawat,M Prasidh Krishna,F du Plessis,1,0,1,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,4,7,F du Plessis,M Prasidh Krishna,Anuj Rawat,0,1,1,legbyes,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,5,1,F du Plessis,R Ashwin,Anuj Rawat,0,0,0,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,5,2,F du Plessis,R Ashwin,Anuj Rawat,4,0,4,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,5,3,F du Plessis,R Ashwin,Anuj Rawat,1,0,1,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,5,4,Anuj Rawat,R Ashwin,F du Plessis,1,0,1,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,5,5,F du Plessis,R Ashwin,Anuj Rawat,1,0,1,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,5,6,Anuj Rawat,R Ashwin,F du Plessis,1,0,1,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,6,1,Anuj Rawat,YS Chahal,F du Plessis,1,0,1,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,6,2,F du Plessis,YS Chahal,Anuj Rawat,4,0,4,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,6,3,F du Plessis,YS Chahal,Anuj Rawat,0,0,0,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,6,4,F du Plessis,YS Chahal,Anuj Rawat,1,0,1,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,6,5,Anuj Rawat,YS Chahal,F du Plessis,1,0,1,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,6,6,F du Plessis,YS Chahal,Anuj Rawat,0,0,0,,1,F du Plessis,caught,TA Boult
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,7,1,Anuj Rawat,Navdeep Saini,V Kohli,1,0,1,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,7,2,V Kohli,Navdeep Saini,Anuj Rawat,2,0,2,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,7,3,V Kohli,Navdeep Saini,Anuj Rawat,1,0,1,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,7,4,Anuj Rawat,Navdeep Saini,V Kohli,1,0,1,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,7,5,V Kohli,Navdeep Saini,Anuj Rawat,1,0,1,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,7,6,Anuj Rawat,Navdeep Saini,V Kohli,0,0,0,,1,Anuj Rawat,caught,SV Samson
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,8,1,V Kohli,YS Chahal,DJ Willey,0,0,0,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,8,2,V Kohli,YS Chahal,DJ Willey,0,0,0,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,8,3,V Kohli,YS Chahal,DJ Willey,1,0,1,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,8,4,DJ Willey,YS Chahal,V Kohli,0,0,0,,1,V Kohli,run out,SV Samson
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,8,5,DJ Willey,YS Chahal,SE Rutherford,0,0,0,,1,DJ Willey,bowled,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,8,6,Shahbaz Ahmed,YS Chahal,SE Rutherford,0,0,0,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,9,1,SE Rutherford,R Ashwin,Shahbaz Ahmed,0,0,0,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,9,2,SE Rutherford,R Ashwin,Shahbaz Ahmed,0,1,1,wides,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,9,3,SE Rutherford,R Ashwin,Shahbaz Ahmed,0,1,1,wides,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,9,4,SE Rutherford,R Ashwin,Shahbaz Ahmed,0,0,0,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,9,5,SE Rutherford,R Ashwin,Shahbaz Ahmed,1,0,1,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,9,6,Shahbaz Ahmed,R Ashwin,SE Rutherford,0,0,0,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,9,7,Shahbaz Ahmed,R Ashwin,SE Rutherford,0,1,1,wides,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,9,8,Shahbaz Ahmed,R Ashwin,SE Rutherford,0,1,1,legbyes,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,9,9,SE Rutherford,R Ashwin,Shahbaz Ahmed,1,0,1,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,10,1,SE Rutherford,YS Chahal,Shahbaz Ahmed,0,0,0,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,10,2,SE Rutherford,YS Chahal,Shahbaz Ahmed,1,0,1,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,10,3,Shahbaz Ahmed,YS Chahal,SE Rutherford,0,0,0,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,10,4,Shahbaz Ahmed,YS Chahal,SE Rutherford,0,0,0,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,10,5,Shahbaz Ahmed,YS Chahal,SE Rutherford,1,0,1,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,10,6,SE Rutherford,YS Chahal,Shahbaz Ahmed,1,0,1,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,11,1,SE Rutherford,Navdeep Saini,Shahbaz Ahmed,0,1,1,legbyes,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,11,2,Shahbaz Ahmed,Navdeep Saini,SE Rutherford,0,1,1,wides,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,11,3,Shahbaz Ahmed,Navdeep Saini,SE Rutherford,4,0,4,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,11,4,Shahbaz Ahmed,Navdeep Saini,SE Rutherford,1,0,1,,0,,,
1304059,2,Royal Challengers Bangalore,Rajasthan Royals,11,5,SE Rutherford,Navdeep Saini,Shahbaz Ahmed,1,0,1,,0,,,
