match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,0,1,S Dhawan,DL Chahar,SP Goswami,0,0,0,,1,S Dhawan,bowled,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,0,2,KS Williamson,DL Chahar,SP Goswami,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,0,3,KS Williamson,DL Chahar,SP Goswami,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,0,4,KS Williamson,DL Chahar,SP Goswami,4,0,4,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,0,5,KS Williamson,DL Chahar,SP Goswami,4,0,4,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,0,6,KS Williamson,DL Chahar,SP Goswami,4,0,4,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,1,1,SP Goswami,L Ngidi,KS Williamson,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,1,2,KS Williamson,L Ngidi,SP Goswami,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,1,3,KS Williamson,L Ngidi,SP Goswami,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,1,4,KS Williamson,L Ngidi,SP Goswami,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,1,5,SP Goswami,L Ngidi,KS Williamson,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,1,6,SP Goswami,L Ngidi,KS Williamson,4,0,4,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,2,1,KS Williamson,DL Chahar,SP Goswami,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,2,2,SP Goswami,DL Chahar,KS Williamson,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,2,3,KS Williamson,DL Chahar,SP Goswami,4,0,4,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,2,4,KS Williamson,DL Chahar,SP Goswami,3,0,3,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,2,5,SP Goswami,DL Chahar,KS Williamson,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,2,6,KS Williamson,DL Chahar,SP Goswami,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,3,1,SP Goswami,L Ngidi,KS Williamson,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,3,2,SP Goswami,L Ngidi,KS Williamson,4,0,4,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,3,3,SP Goswami,L Ngidi,KS Williamson,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,3,4,KS Williamson,L Ngidi,SP Goswami,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,3,5,SP Goswami,L Ngidi,KS Williamson,0,0,0,,1,SP Goswami,caught and bowled,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,3,6,MK Pandey,L Ngidi,KS Williamson,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,4,1,KS Williamson,SN Thakur,MK Pandey,2,0,2,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,4,2,KS Williamson,SN Thakur,MK Pandey,0,0,0,,1,KS Williamson,caught,MS Dhoni
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,4,3,Shakib Al Hasan,SN Thakur,MK Pandey,4,0,4,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,4,4,Shakib Al Hasan,SN Thakur,MK Pandey,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,4,5,Shakib Al Hasan,SN Thakur,MK Pandey,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,4,6,MK Pandey,SN Thakur,Shakib Al Hasan,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,5,1,Shakib Al Hasan,DL Chahar,MK Pandey,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,5,2,Shakib Al Hasan,DL Chahar,MK Pandey,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,5,3,Shakib Al Hasan,DL Chahar,MK Pandey,4,0,4,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,5,4,Shakib Al Hasan,DL Chahar,MK Pandey,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,5,5,Shakib Al Hasan,DL Chahar,MK Pandey,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,5,6,MK Pandey,DL Chahar,Shakib Al Hasan,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,6,1,MK Pandey,DJ Bravo,Shakib Al Hasan,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,6,2,MK Pandey,DJ Bravo,Shakib Al Hasan,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,6,3,Shakib Al Hasan,DJ Bravo,MK Pandey,2,0,2,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,6,4,Shakib Al Hasan,DJ Bravo,MK Pandey,0,0,0,,1,Shakib Al Hasan,caught,MS Dhoni
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,6,5,YK Pathan,DJ Bravo,MK Pandey,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,6,6,YK Pathan,DJ Bravo,MK Pandey,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,7,1,YK Pathan,RA Jadeja,MK Pandey,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,7,2,YK Pathan,RA Jadeja,MK Pandey,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,7,3,MK Pandey,RA Jadeja,YK Pathan,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,7,4,YK Pathan,RA Jadeja,MK Pandey,1,0,1,,0,,,
