match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829715,1,Delhi Daredevils,Rajasthan Royals,4,4,MA Agarwal,PV Tambe,SS Iyer,0,0,0,,1,MA Agarwal,caught and bowled,
829715,1,Delhi Daredevils,Rajasthan Royals,4,5,JP Duminy,PV Tambe,SS Iyer,0,0,0,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,4,6,JP Duminy,PV Tambe,SS Iyer,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,5,1,JP Duminy,DJ Hooda,SS Iyer,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,5,2,SS Iyer,DJ Hooda,JP Duminy,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,5,3,JP Duminy,DJ Hooda,SS Iyer,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,5,4,SS Iyer,DJ Hooda,JP Duminy,0,0,0,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,5,5,SS Iyer,DJ Hooda,JP Duminy,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,5,6,JP Duminy,DJ Hooda,SS Iyer,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,6,1,JP Duminy,PV Tambe,SS Iyer,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,6,2,SS Iyer,PV Tambe,JP Duminy,0,0,0,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,6,3,SS Iyer,PV Tambe,JP Duminy,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,6,4,JP Duminy,PV Tambe,SS Iyer,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,6,5,SS Iyer,PV Tambe,JP Duminy,0,0,0,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,6,6,SS Iyer,PV Tambe,JP Duminy,0,0,0,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,7,1,JP Duminy,DJ Hooda,SS Iyer,0,0,0,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,7,2,JP Duminy,DJ Hooda,SS Iyer,2,0,2,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,7,3,JP Duminy,DJ Hooda,SS Iyer,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,7,4,SS Iyer,DJ Hooda,JP Duminy,0,0,0,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,7,5,SS Iyer,DJ Hooda,JP Duminy,0,0,0,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,7,6,SS Iyer,DJ Hooda,JP Duminy,0,1,1,wides,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,7,7,SS Iyer,DJ Hooda,JP Duminy,0,0,0,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,8,1,JP Duminy,JP Faulkner,SS Iyer,0,0,0,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,8,2,JP Duminy,JP Faulkner,SS Iyer,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,8,3,SS Iyer,JP Faulkner,JP Duminy,4,0,4,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,8,4,SS Iyer,JP Faulkner,JP Duminy,0,0,0,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,8,5,SS Iyer,JP Faulkner,JP Duminy,6,0,6,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,8,6,SS Iyer,JP Faulkner,JP Duminy,0,1,1,wides,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,8,7,SS Iyer,JP Faulkner,JP Duminy,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,9,1,SS Iyer,PV Tambe,JP Duminy,6,0,6,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,9,2,SS Iyer,PV Tambe,JP Duminy,4,0,4,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,9,3,SS Iyer,PV Tambe,JP Duminy,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,9,4,JP Duminy,PV Tambe,SS Iyer,0,0,0,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,9,5,JP Duminy,PV Tambe,SS Iyer,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,9,6,SS Iyer,PV Tambe,JP Duminy,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,10,1,SS Iyer,CH Morris,JP Duminy,6,0,6,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,10,2,SS Iyer,CH Morris,JP Duminy,0,0,0,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,10,3,SS Iyer,CH Morris,JP Duminy,0,0,0,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,10,4,SS Iyer,CH Morris,JP Duminy,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,10,5,JP Duminy,CH Morris,SS Iyer,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,10,6,SS Iyer,CH Morris,JP Duminy,0,1,1,wides,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,10,7,SS Iyer,CH Morris,JP Duminy,0,0,0,,1,SS Iyer,caught,TG Southee
829715,1,Delhi Daredevils,Rajasthan Royals,11,1,Yuvraj Singh,DJ Hooda,JP Duminy,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,11,2,JP Duminy,DJ Hooda,Yuvraj Singh,0,1,1,legbyes,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,11,3,Yuvraj Singh,DJ Hooda,JP Duminy,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,11,4,JP Duminy,DJ Hooda,Yuvraj Singh,0,1,1,wides,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,11,5,JP Duminy,DJ Hooda,Yuvraj Singh,0,0,0,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,11,6,JP Duminy,DJ Hooda,Yuvraj Singh,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,11,7,Yuvraj Singh,DJ Hooda,JP Duminy,0,0,0,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,12,1,JP Duminy,JP Faulkner,Yuvraj Singh,0,0,0,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,12,2,JP Duminy,JP Faulkner,Yuvraj Singh,0,0,0,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,12,3,JP Duminy,JP Faulkner,Yuvraj Singh,2,0,2,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,12,4,JP Duminy,JP Faulkner,Yuvraj Singh,6,0,6,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,12,5,JP Duminy,JP Faulkner,Yuvraj Singh,0,0,0,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,12,6,JP Duminy,JP Faulkner,Yuvraj Singh,0,0,0,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,13,1,Yuvraj Singh,DJ Hooda,JP Duminy,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,13,2,JP Duminy,DJ Hooda,Yuvraj Singh,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,13,3,Yuvraj Singh,DJ Hooda,JP Duminy,2,0,2,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,13,4,Yuvraj Singh,DJ Hooda,JP Duminy,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,13,5,JP Duminy,DJ Hooda,Yuvraj Singh,0,1,1,wides,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,13,6,JP Duminy,DJ Hooda,Yuvraj Singh,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,13,7,Yuvraj Singh,DJ Hooda,JP Duminy,0,0,0,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,14,1,JP Duminy,TG Southee,Yuvraj Singh,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,14,2,Yuvraj Singh,TG Southee,JP Duminy,2,0,2,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,14,3,Yuvraj Singh,TG Southee,JP Duminy,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,14,4,JP Duminy,TG Southee,Yuvraj Singh,0,0,0,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,14,5,JP Duminy,TG Southee,Yuvraj Singh,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,14,6,Yuvraj Singh,TG Southee,JP Duminy,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,15,1,Yuvraj Singh,JP Faulkner,JP Duminy,6,0,6,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,15,2,Yuvraj Singh,JP Faulkner,JP Duminy,2,0,2,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,15,3,Yuvraj Singh,JP Faulkner,JP Duminy,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,15,4,JP Duminy,JP Faulkner,Yuvraj Singh,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,15,5,Yuvraj Singh,JP Faulkner,JP Duminy,6,0,6,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,15,6,Yuvraj Singh,JP Faulkner,JP Duminy,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,16,1,Yuvraj Singh,CH Morris,JP Duminy,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,16,2,JP Duminy,CH Morris,Yuvraj Singh,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,16,3,Yuvraj Singh,CH Morris,JP Duminy,0,0,0,,1,Yuvraj Singh,caught,KK Nair
829715,1,Delhi Daredevils,Rajasthan Royals,16,4,JP Duminy,CH Morris,AD Mathews,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,16,5,AD Mathews,CH Morris,JP Duminy,0,0,0,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,16,6,AD Mathews,CH Morris,JP Duminy,0,1,1,wides,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,16,7,AD Mathews,CH Morris,JP Duminy,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,17,1,AD Mathews,JP Faulkner,JP Duminy,4,0,4,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,17,2,AD Mathews,JP Faulkner,JP Duminy,0,0,0,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,17,3,AD Mathews,JP Faulkner,JP Duminy,2,0,2,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,17,4,AD Mathews,JP Faulkner,JP Duminy,4,0,4,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,17,5,AD Mathews,JP Faulkner,JP Duminy,6,0,6,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,17,6,AD Mathews,JP Faulkner,JP Duminy,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,18,1,AD Mathews,TG Southee,JP Duminy,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,18,2,JP Duminy,TG Southee,AD Mathews,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,18,3,AD Mathews,TG Southee,JP Duminy,4,0,4,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,18,4,AD Mathews,TG Southee,JP Duminy,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,18,5,JP Duminy,TG Southee,AD Mathews,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,18,6,AD Mathews,TG Southee,JP Duminy,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,19,1,AD Mathews,CH Morris,JP Duminy,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,19,2,JP Duminy,CH Morris,AD Mathews,2,0,2,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,19,3,JP Duminy,CH Morris,AD Mathews,6,0,6,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,19,4,JP Duminy,CH Morris,AD Mathews,0,1,1,legbyes,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,19,5,AD Mathews,CH Morris,JP Duminy,1,0,1,,0,,,
829715,1,Delhi Daredevils,Rajasthan Royals,19,6,JP Duminy,CH Morris,AD Mathews,6,0,6,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,0,1,AM Rahane,JD Unadkat,SV Samson,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,0,2,AM Rahane,JD Unadkat,SV Samson,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,0,3,AM Rahane,JD Unadkat,SV Samson,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,0,4,AM Rahane,JD Unadkat,SV Samson,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,0,5,AM Rahane,JD Unadkat,SV Samson,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,0,6,AM Rahane,JD Unadkat,SV Samson,2,0,2,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,1,1,SV Samson,NM Coulter-Nile,AM Rahane,4,0,4,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,1,2,SV Samson,NM Coulter-Nile,AM Rahane,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,1,3,SV Samson,NM Coulter-Nile,AM Rahane,2,0,2,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,1,4,SV Samson,NM Coulter-Nile,AM Rahane,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,1,5,SV Samson,NM Coulter-Nile,AM Rahane,2,0,2,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,1,6,SV Samson,NM Coulter-Nile,AM Rahane,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,2,1,AM Rahane,JD Unadkat,SV Samson,6,0,6,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,2,2,AM Rahane,JD Unadkat,SV Samson,4,0,4,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,2,3,AM Rahane,JD Unadkat,SV Samson,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,2,4,AM Rahane,JD Unadkat,SV Samson,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,2,5,SV Samson,JD Unadkat,AM Rahane,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,2,6,AM Rahane,JD Unadkat,SV Samson,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,3,1,AM Rahane,NM Coulter-Nile,SV Samson,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,3,2,AM Rahane,NM Coulter-Nile,SV Samson,6,0,6,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,3,3,AM Rahane,NM Coulter-Nile,SV Samson,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,3,4,AM Rahane,NM Coulter-Nile,SV Samson,4,0,4,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,3,5,AM Rahane,NM Coulter-Nile,SV Samson,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,3,6,SV Samson,NM Coulter-Nile,AM Rahane,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,4,1,SV Samson,AD Mathews,AM Rahane,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,4,2,SV Samson,AD Mathews,AM Rahane,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,4,3,SV Samson,AD Mathews,AM Rahane,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,4,4,AM Rahane,AD Mathews,SV Samson,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,4,5,AM Rahane,AD Mathews,SV Samson,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,4,6,SV Samson,AD Mathews,AM Rahane,0,0,0,,1,SV Samson,caught,Yuvraj Singh
829715,2,Rajasthan Royals,Delhi Daredevils,5,1,AM Rahane,NM Coulter-Nile,SPD Smith,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,5,2,AM Rahane,NM Coulter-Nile,SPD Smith,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,5,3,SPD Smith,NM Coulter-Nile,AM Rahane,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,5,4,SPD Smith,NM Coulter-Nile,AM Rahane,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,5,5,SPD Smith,NM Coulter-Nile,AM Rahane,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,5,6,SPD Smith,NM Coulter-Nile,AM Rahane,4,0,4,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,6,1,AM Rahane,AD Mathews,SPD Smith,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,6,2,AM Rahane,AD Mathews,SPD Smith,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,6,3,SPD Smith,AD Mathews,AM Rahane,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,6,4,AM Rahane,AD Mathews,SPD Smith,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,6,5,SPD Smith,AD Mathews,AM Rahane,4,0,4,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,6,6,SPD Smith,AD Mathews,AM Rahane,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,7,1,SPD Smith,A Mishra,AM Rahane,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,7,2,SPD Smith,A Mishra,AM Rahane,0,0,0,,1,SPD Smith,caught,MA Agarwal
829715,2,Rajasthan Royals,Delhi Daredevils,7,3,KK Nair,A Mishra,AM Rahane,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,7,4,KK Nair,A Mishra,AM Rahane,4,0,4,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,7,5,KK Nair,A Mishra,AM Rahane,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,7,6,AM Rahane,A Mishra,KK Nair,2,0,2,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,8,1,KK Nair,Imran Tahir,AM Rahane,2,0,2,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,8,2,KK Nair,Imran Tahir,AM Rahane,2,0,2,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,8,3,KK Nair,Imran Tahir,AM Rahane,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,8,4,KK Nair,Imran Tahir,AM Rahane,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,8,5,AM Rahane,Imran Tahir,KK Nair,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,8,6,AM Rahane,Imran Tahir,KK Nair,0,1,1,legbyes,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,9,1,AM Rahane,A Mishra,KK Nair,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,9,2,KK Nair,A Mishra,AM Rahane,4,0,4,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,9,3,KK Nair,A Mishra,AM Rahane,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,9,4,KK Nair,A Mishra,AM Rahane,2,0,2,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,9,5,KK Nair,A Mishra,AM Rahane,4,0,4,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,9,6,KK Nair,A Mishra,AM Rahane,0,0,0,,1,KK Nair,stumped,KM Jadhav
829715,2,Rajasthan Royals,Delhi Daredevils,10,1,AM Rahane,Imran Tahir,STR Binny,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,10,2,STR Binny,Imran Tahir,AM Rahane,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,10,3,AM Rahane,Imran Tahir,STR Binny,0,1,1,wides,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,10,4,AM Rahane,Imran Tahir,STR Binny,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,10,5,STR Binny,Imran Tahir,AM Rahane,0,0,0,,1,STR Binny,lbw,
829715,2,Rajasthan Royals,Delhi Daredevils,10,6,DJ Hooda,Imran Tahir,AM Rahane,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,10,7,AM Rahane,Imran Tahir,DJ Hooda,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,11,1,DJ Hooda,A Mishra,AM Rahane,0,1,1,wides,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,11,2,DJ Hooda,A Mishra,AM Rahane,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,11,3,DJ Hooda,A Mishra,AM Rahane,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,11,4,AM Rahane,A Mishra,DJ Hooda,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,11,5,DJ Hooda,A Mishra,AM Rahane,2,0,2,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,11,6,DJ Hooda,A Mishra,AM Rahane,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,11,7,DJ Hooda,A Mishra,AM Rahane,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,12,1,DJ Hooda,AD Mathews,AM Rahane,2,0,2,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,12,2,DJ Hooda,AD Mathews,AM Rahane,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,12,3,AM Rahane,AD Mathews,DJ Hooda,0,1,1,wides,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,12,4,AM Rahane,AD Mathews,DJ Hooda,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,12,5,DJ Hooda,AD Mathews,AM Rahane,6,0,6,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,12,6,DJ Hooda,AD Mathews,AM Rahane,4,0,4,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,12,7,DJ Hooda,AD Mathews,AM Rahane,4,0,4,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,13,1,AM Rahane,Yuvraj Singh,DJ Hooda,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,13,2,DJ Hooda,Yuvraj Singh,AM Rahane,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,13,3,AM Rahane,Yuvraj Singh,DJ Hooda,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,13,4,DJ Hooda,Yuvraj Singh,AM Rahane,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,13,5,AM Rahane,Yuvraj Singh,DJ Hooda,6,0,6,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,13,6,AM Rahane,Yuvraj Singh,DJ Hooda,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,14,1,AM Rahane,JD Unadkat,DJ Hooda,1,0,1,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,14,2,DJ Hooda,JD Unadkat,AM Rahane,0,0,0,,0,,,
829715,2,Rajasthan Royals,Delhi Daredevils,14,3,DJ Hooda,JD Unadkat,AM Rahane,1,0,1,,0,,,
