match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501267,1,Kolkata Knight Riders,Mumbai Indians,0,1,JH Kallis,AN Ahmed,SP Goswami,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,0,2,JH Kallis,AN Ahmed,SP Goswami,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,0,3,JH Kallis,AN Ahmed,SP Goswami,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,0,4,JH Kallis,AN Ahmed,SP Goswami,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,0,5,JH Kallis,AN Ahmed,SP Goswami,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,0,6,SP Goswami,AN Ahmed,JH Kallis,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,1,1,JH Kallis,SL Malinga,SP Goswami,0,1,1,byes,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,1,2,SP Goswami,SL Malinga,JH Kallis,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,1,3,SP Goswami,SL Malinga,JH Kallis,0,1,1,wides,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,1,4,SP Goswami,SL Malinga,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,1,5,JH Kallis,SL Malinga,SP Goswami,0,0,0,,1,SP Goswami,run out,TL Suman
501267,1,Kolkata Knight Riders,Mumbai Indians,1,6,G Gambhir,SL Malinga,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,1,7,JH Kallis,SL Malinga,G Gambhir,4,0,4,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,2,1,G Gambhir,Harbhajan Singh,JH Kallis,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,2,2,G Gambhir,Harbhajan Singh,JH Kallis,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,2,3,G Gambhir,Harbhajan Singh,JH Kallis,0,2,2,legbyes,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,2,4,G Gambhir,Harbhajan Singh,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,2,5,JH Kallis,Harbhajan Singh,G Gambhir,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,2,6,JH Kallis,Harbhajan Singh,G Gambhir,4,0,4,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,3,1,G Gambhir,AN Ahmed,JH Kallis,6,0,6,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,3,2,G Gambhir,AN Ahmed,JH Kallis,0,0,0,,1,G Gambhir,bowled,
501267,1,Kolkata Knight Riders,Mumbai Indians,3,3,MK Tiwary,AN Ahmed,JH Kallis,4,0,4,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,3,4,MK Tiwary,AN Ahmed,JH Kallis,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,3,5,MK Tiwary,AN Ahmed,JH Kallis,4,0,4,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,3,6,MK Tiwary,AN Ahmed,JH Kallis,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,4,1,JH Kallis,RW Price,MK Tiwary,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,4,2,MK Tiwary,RW Price,JH Kallis,4,0,4,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,4,3,MK Tiwary,RW Price,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,4,4,JH Kallis,RW Price,MK Tiwary,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,4,5,MK Tiwary,RW Price,JH Kallis,6,0,6,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,4,6,MK Tiwary,RW Price,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,5,1,MK Tiwary,SL Malinga,JH Kallis,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,5,2,MK Tiwary,SL Malinga,JH Kallis,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,5,3,MK Tiwary,SL Malinga,JH Kallis,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,5,4,MK Tiwary,SL Malinga,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,5,5,JH Kallis,SL Malinga,MK Tiwary,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,5,6,JH Kallis,SL Malinga,MK Tiwary,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,6,1,JH Kallis,RW Price,MK Tiwary,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,6,2,MK Tiwary,RW Price,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,6,3,JH Kallis,RW Price,MK Tiwary,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,6,4,MK Tiwary,RW Price,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,6,5,JH Kallis,RW Price,MK Tiwary,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,6,6,MK Tiwary,RW Price,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,7,1,MK Tiwary,Harbhajan Singh,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,7,2,JH Kallis,Harbhajan Singh,MK Tiwary,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,7,3,MK Tiwary,Harbhajan Singh,JH Kallis,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,7,4,MK Tiwary,Harbhajan Singh,JH Kallis,4,0,4,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,7,5,MK Tiwary,Harbhajan Singh,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,7,6,JH Kallis,Harbhajan Singh,MK Tiwary,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,8,1,JH Kallis,KA Pollard,MK Tiwary,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,8,2,MK Tiwary,KA Pollard,JH Kallis,4,0,4,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,8,3,MK Tiwary,KA Pollard,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,8,4,JH Kallis,KA Pollard,MK Tiwary,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,8,5,MK Tiwary,KA Pollard,JH Kallis,0,0,0,,1,MK Tiwary,run out,Harbhajan Singh
501267,1,Kolkata Knight Riders,Mumbai Indians,8,6,YK Pathan,KA Pollard,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,9,1,YK Pathan,RW Price,JH Kallis,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,9,2,YK Pathan,RW Price,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,9,3,JH Kallis,RW Price,YK Pathan,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,9,4,YK Pathan,RW Price,JH Kallis,6,0,6,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,9,5,YK Pathan,RW Price,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,9,6,JH Kallis,RW Price,YK Pathan,4,0,4,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,10,1,YK Pathan,KA Pollard,JH Kallis,4,0,4,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,10,2,YK Pathan,KA Pollard,JH Kallis,4,0,4,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,10,3,YK Pathan,KA Pollard,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,10,4,JH Kallis,KA Pollard,YK Pathan,1,0,1,,0,,,
