match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
335990,1,Deccan Chargers,Rajasthan Royals,0,1,AC Gilchrist,MM Patel,VVS Laxman,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,0,2,AC Gilchrist,MM Patel,VVS Laxman,4,0,4,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,0,3,AC Gilchrist,MM Patel,VVS Laxman,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,0,4,AC Gilchrist,MM Patel,VVS Laxman,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,0,5,AC Gilchrist,MM Patel,VVS Laxman,4,0,4,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,0,6,AC Gilchrist,MM Patel,VVS Laxman,4,0,4,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,1,1,VVS Laxman,SR Watson,AC Gilchrist,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,1,2,AC Gilchrist,SR Watson,VVS Laxman,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,1,3,VVS Laxman,SR Watson,AC Gilchrist,4,0,4,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,1,4,VVS Laxman,SR Watson,AC Gilchrist,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,1,5,VVS Laxman,SR Watson,AC Gilchrist,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,1,6,VVS Laxman,SR Watson,AC Gilchrist,4,0,4,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,2,1,AC Gilchrist,YK Pathan,VVS Laxman,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,2,2,AC Gilchrist,YK Pathan,VVS Laxman,0,0,0,,1,AC Gilchrist,stumped,Kamran Akmal
335990,1,Deccan Chargers,Rajasthan Royals,2,3,Shahid Afridi,YK Pathan,VVS Laxman,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,2,4,Shahid Afridi,YK Pathan,VVS Laxman,4,0,4,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,2,5,Shahid Afridi,YK Pathan,VVS Laxman,6,0,6,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,2,6,Shahid Afridi,YK Pathan,VVS Laxman,0,0,0,,1,Shahid Afridi,caught,RA Jadeja
335990,1,Deccan Chargers,Rajasthan Royals,3,1,A Symonds,SR Watson,VVS Laxman,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,3,2,VVS Laxman,SR Watson,A Symonds,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,3,3,VVS Laxman,SR Watson,A Symonds,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,3,4,VVS Laxman,SR Watson,A Symonds,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,3,5,VVS Laxman,SR Watson,A Symonds,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,3,6,VVS Laxman,SR Watson,A Symonds,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,4,1,A Symonds,MM Patel,VVS Laxman,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,4,2,A Symonds,MM Patel,VVS Laxman,4,0,4,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,4,3,A Symonds,MM Patel,VVS Laxman,4,0,4,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,4,4,A Symonds,MM Patel,VVS Laxman,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,4,5,A Symonds,MM Patel,VVS Laxman,3,0,3,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,4,6,VVS Laxman,MM Patel,A Symonds,4,0,4,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,5,1,A Symonds,SR Watson,VVS Laxman,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,5,2,A Symonds,SR Watson,VVS Laxman,4,0,4,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,5,3,A Symonds,SR Watson,VVS Laxman,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,5,4,A Symonds,SR Watson,VVS Laxman,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,5,5,A Symonds,SR Watson,VVS Laxman,0,1,1,wides,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,5,6,A Symonds,SR Watson,VVS Laxman,4,0,4,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,5,7,A Symonds,SR Watson,VVS Laxman,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,6,1,A Symonds,Pankaj Singh,VVS Laxman,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,6,2,A Symonds,Pankaj Singh,VVS Laxman,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,6,3,VVS Laxman,Pankaj Singh,A Symonds,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,6,4,VVS Laxman,Pankaj Singh,A Symonds,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,6,5,A Symonds,Pankaj Singh,VVS Laxman,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,6,6,A Symonds,Pankaj Singh,VVS Laxman,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,7,1,A Symonds,SK Trivedi,VVS Laxman,6,0,6,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,7,2,A Symonds,SK Trivedi,VVS Laxman,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,7,3,VVS Laxman,SK Trivedi,A Symonds,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,7,4,A Symonds,SK Trivedi,VVS Laxman,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,7,5,VVS Laxman,SK Trivedi,A Symonds,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,7,6,A Symonds,SK Trivedi,VVS Laxman,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,8,1,A Symonds,SK Warne,VVS Laxman,2,0,2,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,8,2,A Symonds,SK Warne,VVS Laxman,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,8,3,VVS Laxman,SK Warne,A Symonds,0,0,0,,1,VVS Laxman,caught and bowled,
335990,1,Deccan Chargers,Rajasthan Royals,8,4,RG Sharma,SK Warne,A Symonds,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,8,5,A Symonds,SK Warne,RG Sharma,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,8,6,RG Sharma,SK Warne,A Symonds,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,9,1,RG Sharma,SK Trivedi,A Symonds,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,9,2,A Symonds,SK Trivedi,RG Sharma,4,0,4,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,9,3,A Symonds,SK Trivedi,RG Sharma,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,9,4,A Symonds,SK Trivedi,RG Sharma,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,9,5,RG Sharma,SK Trivedi,A Symonds,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,9,6,RG Sharma,SK Trivedi,A Symonds,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,10,1,RG Sharma,SK Warne,A Symonds,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,10,2,A Symonds,SK Warne,RG Sharma,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,10,3,RG Sharma,SK Warne,A Symonds,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,10,4,RG Sharma,SK Warne,A Symonds,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,10,5,A Symonds,SK Warne,RG Sharma,0,1,1,wides,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,10,6,A Symonds,SK Warne,RG Sharma,6,0,6,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,10,7,A Symonds,SK Warne,RG Sharma,4,0,4,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,11,1,RG Sharma,D Salunkhe,A Symonds,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,11,2,RG Sharma,D Salunkhe,A Symonds,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,11,3,A Symonds,D Salunkhe,RG Sharma,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,11,4,RG Sharma,D Salunkhe,A Symonds,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,11,5,RG Sharma,D Salunkhe,A Symonds,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,11,6,A Symonds,D Salunkhe,RG Sharma,6,0,6,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,12,1,RG Sharma,YK Pathan,A Symonds,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,12,2,A Symonds,YK Pathan,RG Sharma,2,0,2,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,12,3,A Symonds,YK Pathan,RG Sharma,6,0,6,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,12,4,A Symonds,YK Pathan,RG Sharma,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,12,5,RG Sharma,YK Pathan,A Symonds,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,12,6,RG Sharma,YK Pathan,A Symonds,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,13,1,A Symonds,Pankaj Singh,RG Sharma,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,13,2,RG Sharma,Pankaj Singh,A Symonds,2,0,2,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,13,3,RG Sharma,Pankaj Singh,A Symonds,6,0,6,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,13,4,RG Sharma,Pankaj Singh,A Symonds,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,13,5,A Symonds,Pankaj Singh,RG Sharma,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,13,6,RG Sharma,Pankaj Singh,A Symonds,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,14,1,A Symonds,SK Trivedi,RG Sharma,4,0,4,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,14,2,A Symonds,SK Trivedi,RG Sharma,0,1,1,noballs,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,14,3,A Symonds,SK Trivedi,RG Sharma,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,14,4,RG Sharma,SK Trivedi,A Symonds,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,14,5,A Symonds,SK Trivedi,RG Sharma,2,0,2,,0,,,
