match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548329,1,Deccan Chargers,Delhi Daredevils,0,1,DJ Harris,AD Russell,S Dhawan,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,0,2,DJ Harris,AD Russell,S Dhawan,4,0,4,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,0,3,DJ Harris,AD Russell,S Dhawan,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,0,4,DJ Harris,AD Russell,S Dhawan,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,0,5,DJ Harris,AD Russell,S Dhawan,4,0,4,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,0,6,DJ Harris,AD Russell,S Dhawan,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,1,1,S Dhawan,IK Pathan,DJ Harris,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,1,2,S Dhawan,IK Pathan,DJ Harris,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,1,3,S Dhawan,IK Pathan,DJ Harris,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,1,4,S Dhawan,IK Pathan,DJ Harris,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,1,5,S Dhawan,IK Pathan,DJ Harris,4,0,4,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,1,6,S Dhawan,IK Pathan,DJ Harris,4,0,4,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,2,1,DJ Harris,M Morkel,S Dhawan,1,0,1,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,2,2,S Dhawan,M Morkel,DJ Harris,1,0,1,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,2,3,DJ Harris,M Morkel,S Dhawan,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,2,4,DJ Harris,M Morkel,S Dhawan,1,0,1,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,2,5,S Dhawan,M Morkel,DJ Harris,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,2,6,S Dhawan,M Morkel,DJ Harris,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,3,1,DJ Harris,VR Aaron,S Dhawan,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,3,2,DJ Harris,VR Aaron,S Dhawan,4,0,4,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,3,3,DJ Harris,VR Aaron,S Dhawan,1,0,1,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,3,4,S Dhawan,VR Aaron,DJ Harris,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,3,5,S Dhawan,VR Aaron,DJ Harris,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,3,6,S Dhawan,VR Aaron,DJ Harris,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,4,1,DJ Harris,M Morkel,S Dhawan,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,4,2,DJ Harris,M Morkel,S Dhawan,4,0,4,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,4,3,DJ Harris,M Morkel,S Dhawan,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,4,4,DJ Harris,M Morkel,S Dhawan,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,4,5,DJ Harris,M Morkel,S Dhawan,0,0,0,,1,DJ Harris,caught,DPMD Jayawardene
548329,1,Deccan Chargers,Delhi Daredevils,4,6,KC Sangakkara,M Morkel,S Dhawan,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,5,1,S Dhawan,VR Aaron,KC Sangakkara,1,0,1,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,5,2,KC Sangakkara,VR Aaron,S Dhawan,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,5,3,KC Sangakkara,VR Aaron,S Dhawan,4,0,4,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,5,4,KC Sangakkara,VR Aaron,S Dhawan,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,5,5,KC Sangakkara,VR Aaron,S Dhawan,0,0,0,,1,KC Sangakkara,caught,S Nadeem
548329,1,Deccan Chargers,Delhi Daredevils,5,6,CL White,VR Aaron,S Dhawan,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,6,1,S Dhawan,IK Pathan,CL White,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,6,2,S Dhawan,IK Pathan,CL White,1,0,1,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,6,3,CL White,IK Pathan,S Dhawan,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,6,4,CL White,IK Pathan,S Dhawan,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,6,5,CL White,IK Pathan,S Dhawan,4,0,4,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,6,6,CL White,IK Pathan,S Dhawan,4,0,4,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,7,1,S Dhawan,S Nadeem,CL White,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,7,2,S Dhawan,S Nadeem,CL White,2,0,2,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,7,3,S Dhawan,S Nadeem,CL White,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,7,4,S Dhawan,S Nadeem,CL White,1,0,1,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,7,5,CL White,S Nadeem,S Dhawan,4,0,4,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,7,6,CL White,S Nadeem,S Dhawan,1,0,1,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,8,1,CL White,AD Russell,S Dhawan,1,0,1,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,8,2,S Dhawan,AD Russell,CL White,6,0,6,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,8,3,S Dhawan,AD Russell,CL White,1,0,1,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,8,4,CL White,AD Russell,S Dhawan,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,8,5,CL White,AD Russell,S Dhawan,1,0,1,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,8,6,S Dhawan,AD Russell,CL White,1,0,1,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,9,1,S Dhawan,S Nadeem,CL White,0,1,1,legbyes,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,9,2,CL White,S Nadeem,S Dhawan,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,9,3,CL White,S Nadeem,S Dhawan,1,0,1,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,9,4,S Dhawan,S Nadeem,CL White,1,0,1,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,9,5,CL White,S Nadeem,S Dhawan,0,0,0,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,9,6,CL White,S Nadeem,S Dhawan,1,0,1,,0,,,
548329,1,Deccan Chargers,Delhi Daredevils,10,1,CL White,AD Russell,S Dhawan,1,0,1,,0,,,
