match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136613,1,Rajasthan Royals,Royal Challengers Bangalore,0,1,RA Tripathi,YS Chahal,JC Archer,2,0,2,,0,,,
1136613,1,Rajasthan Royals,Royal Challengers Bangalore,0,2,RA Tripathi,YS Chahal,JC Archer,0,0,0,,0,,,
1136613,1,Rajasthan Royals,Royal Challengers Bangalore,0,3,RA Tripathi,YS Chahal,JC Archer,0,0,0,,0,,,
1136613,1,Rajasthan Royals,Royal Challengers Bangalore,0,4,RA Tripathi,YS Chahal,JC Archer,0,0,0,,0,,,
1136613,1,Rajasthan Royals,Royal Challengers Bangalore,0,5,RA Tripathi,YS Chahal,JC Archer,0,0,0,,0,,,
1136613,1,Rajasthan Royals,Royal Challengers Bangalore,0,6,RA Tripathi,YS Chahal,JC Archer,0,0,0,,0,,,
1136613,1,Rajasthan Royals,Royal Challengers Bangalore,1,1,JC Archer,UT Yadav,RA Tripathi,0,0,0,,0,,,
1136613,1,Rajasthan Royals,Royal Challengers Bangalore,1,2,JC Archer,UT Yadav,RA Tripathi,0,0,0,,0,,,
1136613,1,Rajasthan Royals,Royal Challengers Bangalore,1,3,JC Archer,UT Yadav,RA Tripathi,0,0,0,,0,,,
1136613,1,Rajasthan Royals,Royal Challengers Bangalore,1,4,JC Archer,UT Yadav,RA Tripathi,0,0,0,,1,JC Archer,caught,PA Patel
1136613,1,Rajasthan Royals,Royal Challengers Bangalore,1,5,AM Rahane,UT Yadav,RA Tripathi,0,0,0,,0,,,
1136613,1,Rajasthan Royals,Royal Challengers Bangalore,1,6,AM Rahane,UT Yadav,RA Tripathi,0,0,0,,0,,,
1136613,1,Rajasthan Royals,Royal Challengers Bangalore,2,1,RA Tripathi,MM Ali,AM Rahane,1,0,1,,0,,,
1136613,1,Rajasthan Royals,Royal Challengers Bangalore,2,2,AM Rahane,MM Ali,RA Tripathi,2,0,2,,0,,,
