match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392226,1,Delhi Daredevils,Kings XI Punjab,0,1,G Gambhir,B Lee,V Sehwag,0,0,0,,0,,,
392226,1,Delhi Daredevils,Kings XI Punjab,0,2,G Gambhir,B Lee,V Sehwag,0,0,0,,0,,,
392226,1,Delhi Daredevils,Kings XI Punjab,0,3,G Gambhir,B Lee,V Sehwag,1,0,1,,0,,,
392226,1,Delhi Daredevils,Kings XI Punjab,0,4,V Sehwag,B Lee,G Gambhir,4,0,4,,0,,,
392226,1,Delhi Daredevils,Kings XI Punjab,0,5,V Sehwag,B Lee,G Gambhir,0,1,1,legbyes,0,,,
392226,1,Delhi Daredevils,Kings XI Punjab,0,6,G Gambhir,B Lee,V Sehwag,1,0,1,,0,,,
392226,1,Delhi Daredevils,Kings XI Punjab,1,1,G Gambhir,IK Pathan,V Sehwag,2,0,2,,0,,,
392226,1,Delhi Daredevils,Kings XI Punjab,1,2,G Gambhir,IK Pathan,V Sehwag,0,0,0,,0,,,
392226,1,Delhi Daredevils,Kings XI Punjab,1,3,G Gambhir,IK Pathan,V Sehwag,1,0,1,,0,,,
392226,1,Delhi Daredevils,Kings XI Punjab,1,4,V Sehwag,IK Pathan,G Gambhir,0,0,0,,0,,,
392226,1,Delhi Daredevils,Kings XI Punjab,1,5,V Sehwag,IK Pathan,G Gambhir,1,0,1,,0,,,
392226,1,Delhi Daredevils,Kings XI Punjab,1,6,G Gambhir,IK Pathan,V Sehwag,2,0,2,,0,,,
392226,1,Delhi Daredevils,Kings XI Punjab,2,1,V Sehwag,B Lee,G Gambhir,0,1,1,wides,0,,,
392226,1,Delhi Daredevils,Kings XI Punjab,2,2,V Sehwag,B Lee,G Gambhir,0,0,0,,0,,,
392226,1,Delhi Daredevils,Kings XI Punjab,2,3,V Sehwag,B Lee,G Gambhir,0,1,1,wides,0,,,
392226,1,Delhi Daredevils,Kings XI Punjab,2,4,V Sehwag,B Lee,G Gambhir,4,0,4,,0,,,
392226,1,Delhi Daredevils,Kings XI Punjab,2,5,V Sehwag,B Lee,G Gambhir,0,0,0,,0,,,
392226,1,Delhi Daredevils,Kings XI Punjab,2,6,V Sehwag,B Lee,G Gambhir,0,0,0,,1,V Sehwag,caught,KC Sangakkara
392226,1,Delhi Daredevils,Kings XI Punjab,2,7,TM Dilshan,B Lee,G Gambhir,0,0,0,,0,,,
392226,1,Delhi Daredevils,Kings XI Punjab,2,8,TM Dilshan,B Lee,G Gambhir,0,0,0,,0,,,
392226,1,Delhi Daredevils,Kings XI Punjab,3,1,G Gambhir,IK Pathan,TM Dilshan,0,0,0,,0,,,
392226,1,Delhi Daredevils,Kings XI Punjab,3,2,G Gambhir,IK Pathan,TM Dilshan,0,0,0,,0,,,
392226,1,Delhi Daredevils,Kings XI Punjab,3,3,G Gambhir,IK Pathan,TM Dilshan,1,0,1,,1,G Gambhir,run out,KC Sangakkara
392226,1,Delhi Daredevils,Kings XI Punjab,3,4,AB de Villiers,IK Pathan,TM Dilshan,0,0,0,,0,,,
392226,1,Delhi Daredevils,Kings XI Punjab,3,5,AB de Villiers,IK Pathan,TM Dilshan,2,0,2,,0,,,
