match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,5,2,AT Rayudu,T Natarajan,MM Ali,0,0,0,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,5,3,AT Rayudu,T Natarajan,MM Ali,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,5,4,MM Ali,T Natarajan,AT Rayudu,4,0,4,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,5,5,MM Ali,T Natarajan,AT Rayudu,0,0,0,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,5,6,MM Ali,T Natarajan,AT Rayudu,0,0,0,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,6,1,AT Rayudu,Umran Malik,MM Ali,0,0,0,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,6,2,AT Rayudu,Umran Malik,MM Ali,0,0,0,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,6,3,AT Rayudu,Umran Malik,MM Ali,4,0,4,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,6,4,AT Rayudu,Umran Malik,MM Ali,0,0,0,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,6,5,AT Rayudu,Umran Malik,MM Ali,0,0,0,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,6,6,AT Rayudu,Umran Malik,MM Ali,0,0,0,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,7,1,MM Ali,Washington Sundar,AT Rayudu,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,7,2,AT Rayudu,Washington Sundar,MM Ali,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,7,3,MM Ali,Washington Sundar,AT Rayudu,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,7,4,AT Rayudu,Washington Sundar,MM Ali,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,7,5,MM Ali,Washington Sundar,AT Rayudu,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,7,6,AT Rayudu,Washington Sundar,MM Ali,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,8,1,AT Rayudu,Umran Malik,MM Ali,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,8,2,MM Ali,Umran Malik,AT Rayudu,0,0,0,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,8,3,MM Ali,Umran Malik,AT Rayudu,4,0,4,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,8,4,MM Ali,Umran Malik,AT Rayudu,2,0,2,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,8,5,MM Ali,Umran Malik,AT Rayudu,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,8,6,AT Rayudu,Umran Malik,MM Ali,4,0,4,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,9,1,MM Ali,Washington Sundar,AT Rayudu,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,9,2,AT Rayudu,Washington Sundar,MM Ali,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,9,3,MM Ali,Washington Sundar,AT Rayudu,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,9,4,AT Rayudu,Washington Sundar,MM Ali,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,9,5,MM Ali,Washington Sundar,AT Rayudu,0,0,0,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,9,6,MM Ali,Washington Sundar,AT Rayudu,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,10,1,MM Ali,M Jansen,AT Rayudu,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,10,2,AT Rayudu,M Jansen,MM Ali,4,0,4,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,10,3,AT Rayudu,M Jansen,MM Ali,4,0,4,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,10,4,AT Rayudu,M Jansen,MM Ali,0,0,0,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,10,5,AT Rayudu,M Jansen,MM Ali,0,0,0,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,10,6,AT Rayudu,M Jansen,MM Ali,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,11,1,AT Rayudu,T Natarajan,MM Ali,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,11,2,MM Ali,T Natarajan,AT Rayudu,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,11,3,AT Rayudu,T Natarajan,MM Ali,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,11,4,MM Ali,T Natarajan,AT Rayudu,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,11,5,AT Rayudu,T Natarajan,MM Ali,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,11,6,MM Ali,T Natarajan,AT Rayudu,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,12,1,MM Ali,Umran Malik,AT Rayudu,2,0,2,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,12,2,MM Ali,Umran Malik,AT Rayudu,6,0,6,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,12,3,MM Ali,Umran Malik,AT Rayudu,4,0,4,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,12,4,MM Ali,Umran Malik,AT Rayudu,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,12,5,AT Rayudu,Umran Malik,MM Ali,0,0,0,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,12,6,AT Rayudu,Umran Malik,MM Ali,0,0,0,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,13,1,MM Ali,Washington Sundar,AT Rayudu,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,13,2,AT Rayudu,Washington Sundar,MM Ali,0,0,0,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,13,3,AT Rayudu,Washington Sundar,MM Ali,0,0,0,,1,AT Rayudu,caught,AK Markram
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,13,4,S Dube,Washington Sundar,MM Ali,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,13,5,MM Ali,Washington Sundar,S Dube,0,0,0,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,13,6,MM Ali,Washington Sundar,S Dube,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,14,1,MM Ali,AK Markram,S Dube,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,14,2,S Dube,AK Markram,MM Ali,0,0,0,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,14,3,S Dube,AK Markram,MM Ali,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,14,4,MM Ali,AK Markram,S Dube,6,0,6,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,14,5,MM Ali,AK Markram,S Dube,0,0,0,,1,MM Ali,caught,RA Tripathi
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,14,6,RA Jadeja,AK Markram,S Dube,0,0,0,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,15,1,S Dube,T Natarajan,RA Jadeja,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,15,2,RA Jadeja,T Natarajan,S Dube,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,15,3,S Dube,T Natarajan,RA Jadeja,0,0,0,,1,S Dube,caught,Umran Malik
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,15,4,MS Dhoni,T Natarajan,RA Jadeja,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,15,5,RA Jadeja,T Natarajan,MS Dhoni,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,15,6,MS Dhoni,T Natarajan,RA Jadeja,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,16,1,MS Dhoni,B Kumar,RA Jadeja,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,16,2,RA Jadeja,B Kumar,MS Dhoni,0,0,0,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,16,3,RA Jadeja,B Kumar,MS Dhoni,2,0,2,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,16,4,RA Jadeja,B Kumar,MS Dhoni,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,16,5,MS Dhoni,B Kumar,RA Jadeja,0,0,0,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,16,6,MS Dhoni,B Kumar,RA Jadeja,0,0,0,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,17,1,RA Jadeja,M Jansen,MS Dhoni,4,0,4,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,17,2,RA Jadeja,M Jansen,MS Dhoni,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,17,3,MS Dhoni,M Jansen,RA Jadeja,0,0,0,,1,MS Dhoni,caught,Umran Malik
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,17,4,DJ Bravo,M Jansen,RA Jadeja,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,17,5,RA Jadeja,M Jansen,DJ Bravo,2,0,2,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,17,6,RA Jadeja,M Jansen,DJ Bravo,0,0,0,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,18,1,DJ Bravo,T Natarajan,RA Jadeja,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,18,2,RA Jadeja,T Natarajan,DJ Bravo,0,0,0,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,18,3,RA Jadeja,T Natarajan,DJ Bravo,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,18,4,DJ Bravo,T Natarajan,RA Jadeja,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,18,5,RA Jadeja,T Natarajan,DJ Bravo,0,1,1,wides,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,18,6,RA Jadeja,T Natarajan,DJ Bravo,4,0,4,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,18,7,RA Jadeja,T Natarajan,DJ Bravo,6,0,6,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,19,1,DJ Bravo,B Kumar,RA Jadeja,0,1,1,wides,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,19,2,DJ Bravo,B Kumar,RA Jadeja,4,0,4,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,19,3,DJ Bravo,B Kumar,RA Jadeja,1,0,1,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,19,4,RA Jadeja,B Kumar,DJ Bravo,0,1,1,wides,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,19,5,RA Jadeja,B Kumar,DJ Bravo,0,1,1,wides,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,19,6,RA Jadeja,B Kumar,DJ Bravo,0,0,0,,1,RA Jadeja,caught,KS Williamson
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,19,7,CJ Jordan,B Kumar,DJ Bravo,0,1,1,wides,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,19,8,CJ Jordan,B Kumar,DJ Bravo,2,0,2,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,19,9,CJ Jordan,B Kumar,DJ Bravo,2,0,2,,0,,,
1304063,1,Chennai Super Kings,Sunrisers Hyderabad,19,10,CJ Jordan,B Kumar,DJ Bravo,2,0,2,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,0,1,Abhishek Sharma,Mukesh Choudhary,KS Williamson,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,0,2,KS Williamson,Mukesh Choudhary,Abhishek Sharma,0,0,0,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,0,3,KS Williamson,Mukesh Choudhary,Abhishek Sharma,0,0,0,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,0,4,KS Williamson,Mukesh Choudhary,Abhishek Sharma,0,0,0,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,0,5,KS Williamson,Mukesh Choudhary,Abhishek Sharma,0,0,0,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,0,6,KS Williamson,Mukesh Choudhary,Abhishek Sharma,0,0,0,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,1,1,Abhishek Sharma,M Theekshana,KS Williamson,0,0,0,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,1,2,Abhishek Sharma,M Theekshana,KS Williamson,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,1,3,KS Williamson,M Theekshana,Abhishek Sharma,0,0,0,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,1,4,KS Williamson,M Theekshana,Abhishek Sharma,4,0,4,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,1,5,KS Williamson,M Theekshana,Abhishek Sharma,0,0,0,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,1,6,KS Williamson,M Theekshana,Abhishek Sharma,0,0,0,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,2,1,Abhishek Sharma,Mukesh Choudhary,KS Williamson,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,2,2,KS Williamson,Mukesh Choudhary,Abhishek Sharma,0,0,0,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,2,3,KS Williamson,Mukesh Choudhary,Abhishek Sharma,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,2,4,Abhishek Sharma,Mukesh Choudhary,KS Williamson,2,0,2,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,2,5,Abhishek Sharma,Mukesh Choudhary,KS Williamson,0,0,0,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,2,6,Abhishek Sharma,Mukesh Choudhary,KS Williamson,4,0,4,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,3,1,KS Williamson,M Theekshana,Abhishek Sharma,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,3,2,Abhishek Sharma,M Theekshana,KS Williamson,4,0,4,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,3,3,Abhishek Sharma,M Theekshana,KS Williamson,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,3,4,KS Williamson,M Theekshana,Abhishek Sharma,0,0,0,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,3,5,KS Williamson,M Theekshana,Abhishek Sharma,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,3,6,Abhishek Sharma,M Theekshana,KS Williamson,2,0,2,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,4,1,KS Williamson,CJ Jordan,Abhishek Sharma,0,0,0,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,4,2,KS Williamson,CJ Jordan,Abhishek Sharma,0,0,0,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,4,3,KS Williamson,CJ Jordan,Abhishek Sharma,0,0,0,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,4,4,KS Williamson,CJ Jordan,Abhishek Sharma,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,4,5,Abhishek Sharma,CJ Jordan,KS Williamson,0,0,0,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,4,6,Abhishek Sharma,CJ Jordan,KS Williamson,0,0,0,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,5,1,KS Williamson,M Theekshana,Abhishek Sharma,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,5,2,Abhishek Sharma,M Theekshana,KS Williamson,4,0,4,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,5,3,Abhishek Sharma,M Theekshana,KS Williamson,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,5,4,KS Williamson,M Theekshana,Abhishek Sharma,0,0,0,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,5,5,KS Williamson,M Theekshana,Abhishek Sharma,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,5,6,Abhishek Sharma,M Theekshana,KS Williamson,6,0,6,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,6,1,KS Williamson,RA Jadeja,Abhishek Sharma,0,0,0,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,6,2,KS Williamson,RA Jadeja,Abhishek Sharma,0,0,0,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,6,3,KS Williamson,RA Jadeja,Abhishek Sharma,2,0,2,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,6,4,KS Williamson,RA Jadeja,Abhishek Sharma,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,6,5,Abhishek Sharma,RA Jadeja,KS Williamson,2,0,2,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,6,6,Abhishek Sharma,RA Jadeja,KS Williamson,0,0,0,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,7,1,KS Williamson,MM Ali,Abhishek Sharma,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,7,2,Abhishek Sharma,MM Ali,KS Williamson,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,7,3,KS Williamson,MM Ali,Abhishek Sharma,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,7,4,Abhishek Sharma,MM Ali,KS Williamson,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,7,5,KS Williamson,MM Ali,Abhishek Sharma,6,0,6,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,7,6,KS Williamson,MM Ali,Abhishek Sharma,0,0,0,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,8,1,Abhishek Sharma,RA Jadeja,KS Williamson,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,8,2,KS Williamson,RA Jadeja,Abhishek Sharma,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,8,3,Abhishek Sharma,RA Jadeja,KS Williamson,2,0,2,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,8,4,Abhishek Sharma,RA Jadeja,KS Williamson,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,8,5,KS Williamson,RA Jadeja,Abhishek Sharma,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,8,6,Abhishek Sharma,RA Jadeja,KS Williamson,4,0,4,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,9,1,KS Williamson,DJ Bravo,Abhishek Sharma,0,0,0,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,9,2,KS Williamson,DJ Bravo,Abhishek Sharma,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,9,3,Abhishek Sharma,DJ Bravo,KS Williamson,2,0,2,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,9,4,Abhishek Sharma,DJ Bravo,KS Williamson,2,0,2,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,9,5,Abhishek Sharma,DJ Bravo,KS Williamson,0,1,1,wides,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,9,6,Abhishek Sharma,DJ Bravo,KS Williamson,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,9,7,KS Williamson,DJ Bravo,Abhishek Sharma,0,0,0,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,10,1,Abhishek Sharma,RA Jadeja,KS Williamson,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,10,2,KS Williamson,RA Jadeja,Abhishek Sharma,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,10,3,Abhishek Sharma,RA Jadeja,KS Williamson,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,10,4,KS Williamson,RA Jadeja,Abhishek Sharma,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,10,5,Abhishek Sharma,RA Jadeja,KS Williamson,2,0,2,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,10,6,Abhishek Sharma,RA Jadeja,KS Williamson,0,0,0,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,11,1,KS Williamson,CJ Jordan,Abhishek Sharma,4,0,4,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,11,2,KS Williamson,CJ Jordan,Abhishek Sharma,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,11,3,Abhishek Sharma,CJ Jordan,KS Williamson,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,11,4,Abhishek Sharma,CJ Jordan,KS Williamson,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,11,5,KS Williamson,CJ Jordan,Abhishek Sharma,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,11,6,Abhishek Sharma,CJ Jordan,KS Williamson,6,0,6,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,12,1,KS Williamson,Mukesh Choudhary,Abhishek Sharma,0,0,0,,1,KS Williamson,caught,MM Ali
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,12,2,RA Tripathi,Mukesh Choudhary,Abhishek Sharma,1,0,1,,0,,,
1304063,2,Sunrisers Hyderabad,Chennai Super Kings,12,3,Abhishek Sharma,Mukesh Choudhary,RA Tripathi,0,0,0,,0,,,
