match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216547,1,Royal Challengers Bangalore,Mumbai Indians,0,1,D Padikkal,TA Boult,AJ Finch,2,0,2,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,0,2,D Padikkal,TA Boult,AJ Finch,4,0,4,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,0,3,D Padikkal,TA Boult,AJ Finch,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,0,4,D Padikkal,TA Boult,AJ Finch,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,0,5,AJ Finch,TA Boult,D Padikkal,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,0,6,AJ Finch,TA Boult,D Padikkal,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,1,1,AJ Finch,JL Pattinson,D Padikkal,2,0,2,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,1,2,AJ Finch,JL Pattinson,D Padikkal,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,1,3,AJ Finch,JL Pattinson,D Padikkal,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,1,4,AJ Finch,JL Pattinson,D Padikkal,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,1,5,AJ Finch,JL Pattinson,D Padikkal,4,0,4,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,1,6,AJ Finch,JL Pattinson,D Padikkal,2,0,2,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,2,1,D Padikkal,TA Boult,AJ Finch,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,2,2,AJ Finch,TA Boult,D Padikkal,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,2,3,AJ Finch,TA Boult,D Padikkal,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,2,4,AJ Finch,TA Boult,D Padikkal,6,0,6,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,2,5,AJ Finch,TA Boult,D Padikkal,2,0,2,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,2,6,AJ Finch,TA Boult,D Padikkal,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,3,1,AJ Finch,JL Pattinson,D Padikkal,2,0,2,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,3,2,AJ Finch,JL Pattinson,D Padikkal,4,0,4,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,3,3,AJ Finch,JL Pattinson,D Padikkal,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,3,4,AJ Finch,JL Pattinson,D Padikkal,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,3,5,AJ Finch,JL Pattinson,D Padikkal,3,0,3,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,3,6,D Padikkal,JL Pattinson,AJ Finch,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,4,1,AJ Finch,RD Chahar,D Padikkal,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,4,2,D Padikkal,RD Chahar,AJ Finch,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,4,3,AJ Finch,RD Chahar,D Padikkal,4,0,4,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,4,4,AJ Finch,RD Chahar,D Padikkal,4,0,4,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,4,5,AJ Finch,RD Chahar,D Padikkal,4,0,4,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,4,6,AJ Finch,RD Chahar,D Padikkal,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,5,1,D Padikkal,JJ Bumrah,AJ Finch,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,5,2,D Padikkal,JJ Bumrah,AJ Finch,0,4,4,legbyes,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,5,3,D Padikkal,JJ Bumrah,AJ Finch,4,0,4,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,5,4,D Padikkal,JJ Bumrah,AJ Finch,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,5,5,AJ Finch,JJ Bumrah,D Padikkal,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,5,6,AJ Finch,JJ Bumrah,D Padikkal,0,1,1,wides,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,5,7,AJ Finch,JJ Bumrah,D Padikkal,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,6,1,D Padikkal,KH Pandya,AJ Finch,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,6,2,AJ Finch,KH Pandya,D Padikkal,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,6,3,AJ Finch,KH Pandya,D Padikkal,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,6,4,AJ Finch,KH Pandya,D Padikkal,4,0,4,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,6,5,AJ Finch,KH Pandya,D Padikkal,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,6,6,D Padikkal,KH Pandya,AJ Finch,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,7,1,AJ Finch,RD Chahar,D Padikkal,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,7,2,D Padikkal,RD Chahar,AJ Finch,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,7,3,AJ Finch,RD Chahar,D Padikkal,4,0,4,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,7,4,AJ Finch,RD Chahar,D Padikkal,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,7,5,AJ Finch,RD Chahar,D Padikkal,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,7,6,D Padikkal,RD Chahar,AJ Finch,0,1,1,wides,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,7,7,D Padikkal,RD Chahar,AJ Finch,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,8,1,D Padikkal,TA Boult,AJ Finch,1,0,1,,0,,,
