match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
733995,1,Mumbai Indians,Chennai Super Kings,0,1,LMP Simmons,S Badree,CM Gautam,0,1,1,wides,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,0,2,LMP Simmons,S Badree,CM Gautam,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,0,3,LMP Simmons,S Badree,CM Gautam,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,0,4,CM Gautam,S Badree,LMP Simmons,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,0,5,CM Gautam,S Badree,LMP Simmons,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,0,6,CM Gautam,S Badree,LMP Simmons,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,0,7,LMP Simmons,S Badree,CM Gautam,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,1,1,LMP Simmons,IC Pandey,CM Gautam,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,1,2,LMP Simmons,IC Pandey,CM Gautam,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,1,3,LMP Simmons,IC Pandey,CM Gautam,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,1,4,LMP Simmons,IC Pandey,CM Gautam,4,0,4,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,1,5,LMP Simmons,IC Pandey,CM Gautam,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,1,6,LMP Simmons,IC Pandey,CM Gautam,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,2,1,CM Gautam,S Badree,LMP Simmons,4,0,4,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,2,2,CM Gautam,S Badree,LMP Simmons,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,2,3,CM Gautam,S Badree,LMP Simmons,4,0,4,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,2,4,CM Gautam,S Badree,LMP Simmons,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,2,5,CM Gautam,S Badree,LMP Simmons,0,0,0,,1,CM Gautam,caught,BB McCullum
733995,1,Mumbai Indians,Chennai Super Kings,2,6,AT Rayudu,S Badree,LMP Simmons,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,3,1,LMP Simmons,IC Pandey,AT Rayudu,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,3,2,AT Rayudu,IC Pandey,LMP Simmons,0,1,1,wides,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,3,3,AT Rayudu,IC Pandey,LMP Simmons,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,3,4,AT Rayudu,IC Pandey,LMP Simmons,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,3,5,AT Rayudu,IC Pandey,LMP Simmons,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,3,6,AT Rayudu,IC Pandey,LMP Simmons,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,3,7,AT Rayudu,IC Pandey,LMP Simmons,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,4,1,LMP Simmons,S Badree,AT Rayudu,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,4,2,LMP Simmons,S Badree,AT Rayudu,6,0,6,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,4,3,LMP Simmons,S Badree,AT Rayudu,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,4,4,LMP Simmons,S Badree,AT Rayudu,6,0,6,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,4,5,LMP Simmons,S Badree,AT Rayudu,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,4,6,AT Rayudu,S Badree,LMP Simmons,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,5,1,AT Rayudu,IC Pandey,LMP Simmons,4,0,4,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,5,2,AT Rayudu,IC Pandey,LMP Simmons,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,5,3,AT Rayudu,IC Pandey,LMP Simmons,6,0,6,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,5,4,AT Rayudu,IC Pandey,LMP Simmons,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,5,5,AT Rayudu,IC Pandey,LMP Simmons,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,5,6,AT Rayudu,IC Pandey,LMP Simmons,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,6,1,LMP Simmons,RA Jadeja,AT Rayudu,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,6,2,LMP Simmons,RA Jadeja,AT Rayudu,4,0,4,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,6,3,LMP Simmons,RA Jadeja,AT Rayudu,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,6,4,LMP Simmons,RA Jadeja,AT Rayudu,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,6,5,LMP Simmons,RA Jadeja,AT Rayudu,0,0,0,,0,,,
