match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254097,1,Delhi Capitals,Rajasthan Royals,0,1,PP Shaw,Mustafizur Rahman,S Dhawan,1,0,1,,0,,,
1254097,1,Delhi Capitals,Rajasthan Royals,0,2,S Dhawan,Mustafizur Rahman,PP Shaw,1,0,1,,0,,,
1254097,1,Delhi Capitals,Rajasthan Royals,0,3,PP Shaw,Mustafizur Rahman,S Dhawan,0,0,0,,0,,,
1254097,1,Delhi Capitals,Rajasthan Royals,0,4,PP Shaw,Mustafizur Rahman,S Dhawan,1,0,1,,0,,,
1254097,1,Delhi Capitals,Rajasthan Royals,0,5,S Dhawan,Mustafizur Rahman,PP Shaw,1,0,1,,0,,,
1254097,1,Delhi Capitals,Rajasthan Royals,0,6,PP Shaw,Mustafizur Rahman,S Dhawan,2,0,2,,0,,,
1254097,1,Delhi Capitals,Rajasthan Royals,1,1,S Dhawan,MK Lomror,PP Shaw,4,0,4,,0,,,
1254097,1,Delhi Capitals,Rajasthan Royals,1,2,S Dhawan,MK Lomror,PP Shaw,0,0,0,,0,,,
1254097,1,Delhi Capitals,Rajasthan Royals,1,3,S Dhawan,MK Lomror,PP Shaw,0,0,0,,0,,,
1254097,1,Delhi Capitals,Rajasthan Royals,1,4,S Dhawan,MK Lomror,PP Shaw,1,0,1,,0,,,
1254097,1,Delhi Capitals,Rajasthan Royals,1,5,PP Shaw,MK Lomror,S Dhawan,0,0,0,,0,,,
1254097,1,Delhi Capitals,Rajasthan Royals,1,6,PP Shaw,MK Lomror,S Dhawan,0,0,0,,0,,,
1254097,1,Delhi Capitals,Rajasthan Royals,2,1,S Dhawan,C Sakariya,PP Shaw,1,0,1,,0,,,
1254097,1,Delhi Capitals,Rajasthan Royals,2,2,PP Shaw,C Sakariya,S Dhawan,0,0,0,,0,,,
1254097,1,Delhi Capitals,Rajasthan Royals,2,3,PP Shaw,C Sakariya,S Dhawan,0,0,0,,0,,,
1254097,1,Delhi Capitals,Rajasthan Royals,2,4,PP Shaw,C Sakariya,S Dhawan,2,0,2,,0,,,
1254097,1,Delhi Capitals,Rajasthan Royals,2,5,PP Shaw,C Sakariya,S Dhawan,2,0,2,,0,,,
