match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304081,1,Gujarat Titans,Kolkata Knight Riders,14,7,DA Miller,CV Varun,HH Pandya,1,0,1,,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,14,8,HH Pandya,CV Varun,DA Miller,1,0,1,,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,15,1,HH Pandya,SP Narine,DA Miller,1,0,1,,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,15,2,DA Miller,SP Narine,HH Pandya,0,0,0,,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,15,3,DA Miller,SP Narine,HH Pandya,1,0,1,,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,15,4,HH Pandya,SP Narine,DA Miller,1,0,1,,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,15,5,DA Miller,SP Narine,HH Pandya,1,0,1,,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,15,6,HH Pandya,SP Narine,DA Miller,1,0,1,,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,16,1,HH Pandya,Shivam Mavi,DA Miller,1,0,1,,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,16,2,DA Miller,Shivam Mavi,HH Pandya,0,0,0,,1,DA Miller,caught,UT Yadav
1304081,1,Gujarat Titans,Kolkata Knight Riders,16,3,R Tewatia,Shivam Mavi,HH Pandya,0,0,0,,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,16,4,R Tewatia,Shivam Mavi,HH Pandya,2,0,2,,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,16,5,R Tewatia,Shivam Mavi,HH Pandya,0,1,1,wides,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,16,6,R Tewatia,Shivam Mavi,HH Pandya,0,0,0,,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,16,7,R Tewatia,Shivam Mavi,HH Pandya,1,0,1,,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,17,1,R Tewatia,TG Southee,HH Pandya,1,0,1,,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,17,2,HH Pandya,TG Southee,R Tewatia,0,0,0,,1,HH Pandya,caught,RK Singh
1304081,1,Gujarat Titans,Kolkata Knight Riders,17,3,Rashid Khan,TG Southee,R Tewatia,0,1,1,legbyes,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,17,4,R Tewatia,TG Southee,Rashid Khan,1,0,1,,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,17,5,Rashid Khan,TG Southee,R Tewatia,0,0,0,,1,Rashid Khan,caught,UT Yadav
1304081,1,Gujarat Titans,Kolkata Knight Riders,17,6,A Manohar,TG Southee,R Tewatia,0,0,0,,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,18,1,R Tewatia,Shivam Mavi,A Manohar,2,0,2,,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,18,2,R Tewatia,Shivam Mavi,A Manohar,4,0,4,,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,18,3,R Tewatia,Shivam Mavi,A Manohar,1,0,1,,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,18,4,A Manohar,Shivam Mavi,R Tewatia,1,0,1,,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,18,5,R Tewatia,Shivam Mavi,A Manohar,1,0,1,,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,18,6,A Manohar,Shivam Mavi,R Tewatia,0,1,1,wides,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,18,7,A Manohar,Shivam Mavi,R Tewatia,1,0,1,,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,19,1,A Manohar,AD Russell,R Tewatia,0,0,0,,1,A Manohar,caught,RK Singh
1304081,1,Gujarat Titans,Kolkata Knight Riders,19,2,LH Ferguson,AD Russell,R Tewatia,0,0,0,,1,LH Ferguson,caught,RK Singh
1304081,1,Gujarat Titans,Kolkata Knight Riders,19,3,AS Joseph,AD Russell,R Tewatia,1,0,1,,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,19,4,R Tewatia,AD Russell,AS Joseph,4,0,4,,0,,,
1304081,1,Gujarat Titans,Kolkata Knight Riders,19,5,R Tewatia,AD Russell,AS Joseph,0,0,0,,1,R Tewatia,caught,RK Singh
1304081,1,Gujarat Titans,Kolkata Knight Riders,19,6,Yash Dayal,AD Russell,AS Joseph,0,0,0,,1,Yash Dayal,caught and bowled,
1304081,2,Kolkata Knight Riders,Gujarat Titans,0,1,SW Billings,Mohammed Shami,SP Narine,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,0,2,SW Billings,Mohammed Shami,SP Narine,0,1,1,wides,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,0,3,SW Billings,Mohammed Shami,SP Narine,4,0,4,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,0,4,SW Billings,Mohammed Shami,SP Narine,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,0,5,SW Billings,Mohammed Shami,SP Narine,0,0,0,,1,SW Billings,caught,WP Saha
1304081,2,Kolkata Knight Riders,Gujarat Titans,0,6,SS Iyer,Mohammed Shami,SP Narine,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,0,7,SS Iyer,Mohammed Shami,SP Narine,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,1,1,SP Narine,Yash Dayal,SS Iyer,4,0,4,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,1,2,SP Narine,Yash Dayal,SS Iyer,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,1,3,SP Narine,Yash Dayal,SS Iyer,1,0,1,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,1,4,SS Iyer,Yash Dayal,SP Narine,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,1,5,SS Iyer,Yash Dayal,SP Narine,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,1,6,SS Iyer,Yash Dayal,SP Narine,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,2,1,SP Narine,Mohammed Shami,SS Iyer,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,2,2,SP Narine,Mohammed Shami,SS Iyer,0,0,0,,1,SP Narine,caught,LH Ferguson
1304081,2,Kolkata Knight Riders,Gujarat Titans,2,3,N Rana,Mohammed Shami,SS Iyer,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,2,4,N Rana,Mohammed Shami,SS Iyer,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,2,5,N Rana,Mohammed Shami,SS Iyer,1,0,1,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,2,6,SS Iyer,Mohammed Shami,N Rana,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,3,1,N Rana,AS Joseph,SS Iyer,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,3,2,N Rana,AS Joseph,SS Iyer,1,0,1,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,3,3,SS Iyer,AS Joseph,N Rana,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,3,4,SS Iyer,AS Joseph,N Rana,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,3,5,SS Iyer,AS Joseph,N Rana,4,0,4,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,3,6,SS Iyer,AS Joseph,N Rana,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,4,1,N Rana,LH Ferguson,SS Iyer,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,4,2,N Rana,LH Ferguson,SS Iyer,0,0,0,,1,N Rana,caught,WP Saha
1304081,2,Kolkata Knight Riders,Gujarat Titans,4,3,RK Singh,LH Ferguson,SS Iyer,1,0,1,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,4,4,SS Iyer,LH Ferguson,RK Singh,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,4,5,SS Iyer,LH Ferguson,RK Singh,6,0,6,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,4,6,SS Iyer,LH Ferguson,RK Singh,1,0,1,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,5,1,SS Iyer,AS Joseph,RK Singh,1,0,1,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,5,2,RK Singh,AS Joseph,SS Iyer,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,5,3,RK Singh,AS Joseph,SS Iyer,1,0,1,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,5,4,SS Iyer,AS Joseph,RK Singh,0,2,2,wides,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,5,5,RK Singh,AS Joseph,SS Iyer,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,5,6,RK Singh,AS Joseph,SS Iyer,6,0,6,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,5,7,RK Singh,AS Joseph,SS Iyer,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,6,1,SS Iyer,Yash Dayal,RK Singh,0,0,0,,1,SS Iyer,caught,WP Saha
1304081,2,Kolkata Knight Riders,Gujarat Titans,6,2,VR Iyer,Yash Dayal,RK Singh,1,0,1,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,6,3,RK Singh,Yash Dayal,VR Iyer,4,0,4,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,6,4,RK Singh,Yash Dayal,VR Iyer,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,6,5,RK Singh,Yash Dayal,VR Iyer,1,0,1,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,6,6,VR Iyer,Yash Dayal,RK Singh,0,1,1,wides,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,6,7,VR Iyer,Yash Dayal,RK Singh,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,7,1,RK Singh,LH Ferguson,VR Iyer,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,7,2,RK Singh,LH Ferguson,VR Iyer,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,7,3,RK Singh,LH Ferguson,VR Iyer,4,0,4,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,7,4,RK Singh,LH Ferguson,VR Iyer,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,7,5,RK Singh,LH Ferguson,VR Iyer,0,1,1,wides,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,7,6,RK Singh,LH Ferguson,VR Iyer,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,7,7,RK Singh,LH Ferguson,VR Iyer,4,0,4,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,8,1,VR Iyer,Rashid Khan,RK Singh,1,0,1,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,8,2,RK Singh,Rashid Khan,VR Iyer,1,0,1,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,8,3,VR Iyer,Rashid Khan,RK Singh,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,8,4,VR Iyer,Rashid Khan,RK Singh,1,0,1,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,8,5,RK Singh,Rashid Khan,VR Iyer,2,0,2,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,8,6,RK Singh,Rashid Khan,VR Iyer,2,0,2,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,9,1,VR Iyer,Mohammed Shami,RK Singh,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,9,2,VR Iyer,Mohammed Shami,RK Singh,4,0,4,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,9,3,VR Iyer,Mohammed Shami,RK Singh,1,0,1,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,9,4,RK Singh,Mohammed Shami,VR Iyer,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,9,5,RK Singh,Mohammed Shami,VR Iyer,1,0,1,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,9,6,VR Iyer,Mohammed Shami,RK Singh,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,10,1,RK Singh,Rashid Khan,VR Iyer,1,0,1,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,10,2,VR Iyer,Rashid Khan,RK Singh,4,0,4,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,10,3,VR Iyer,Rashid Khan,RK Singh,1,0,1,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,10,4,RK Singh,Rashid Khan,VR Iyer,1,0,1,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,10,5,VR Iyer,Rashid Khan,RK Singh,2,0,2,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,10,6,VR Iyer,Rashid Khan,RK Singh,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,11,1,RK Singh,AS Joseph,VR Iyer,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,11,2,RK Singh,AS Joseph,VR Iyer,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,11,3,RK Singh,AS Joseph,VR Iyer,4,0,4,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,11,4,RK Singh,AS Joseph,VR Iyer,1,0,1,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,11,5,VR Iyer,AS Joseph,RK Singh,1,0,1,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,11,6,RK Singh,AS Joseph,VR Iyer,1,0,1,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,12,1,RK Singh,Yash Dayal,VR Iyer,0,0,0,,1,RK Singh,caught,WP Saha
1304081,2,Kolkata Knight Riders,Gujarat Titans,12,2,AD Russell,Yash Dayal,VR Iyer,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,12,3,AD Russell,Yash Dayal,VR Iyer,4,0,4,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,12,4,AD Russell,Yash Dayal,VR Iyer,0,1,1,noballs,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,12,5,VR Iyer,Yash Dayal,AD Russell,0,1,1,wides,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,12,6,VR Iyer,Yash Dayal,AD Russell,1,0,1,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,12,7,AD Russell,Yash Dayal,VR Iyer,6,0,6,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,12,8,AD Russell,Yash Dayal,VR Iyer,6,0,6,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,13,1,VR Iyer,Rashid Khan,AD Russell,0,0,0,,0,,,
1304081,2,Kolkata Knight Riders,Gujarat Titans,13,2,VR Iyer,Rashid Khan,AD Russell,0,0,0,,1,VR Iyer,caught,A Manohar
1304081,2,Kolkata Knight Riders,Gujarat Titans,13,3,Shivam Mavi,Rashid Khan,AD Russell,0,0,0,,0,,,
