match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548323,1,Kings XI Punjab,Kolkata Knight Riders,3,1,Mandeep Singh,JH Kallis,SE Marsh,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,3,2,Mandeep Singh,JH Kallis,SE Marsh,0,1,1,legbyes,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,3,3,SE Marsh,JH Kallis,Mandeep Singh,0,1,1,legbyes,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,3,4,Mandeep Singh,JH Kallis,SE Marsh,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,3,5,SE Marsh,JH Kallis,Mandeep Singh,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,3,6,SE Marsh,JH Kallis,Mandeep Singh,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,4,1,SE Marsh,SP Narine,Mandeep Singh,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,4,2,SE Marsh,SP Narine,Mandeep Singh,0,0,0,,1,SE Marsh,bowled,
548323,1,Kings XI Punjab,Kolkata Knight Riders,4,3,DJ Hussey,SP Narine,Mandeep Singh,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,4,4,Mandeep Singh,SP Narine,DJ Hussey,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,4,5,Mandeep Singh,SP Narine,DJ Hussey,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,4,6,DJ Hussey,SP Narine,Mandeep Singh,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,5,1,DJ Hussey,JH Kallis,Mandeep Singh,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,5,2,DJ Hussey,JH Kallis,Mandeep Singh,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,5,3,DJ Hussey,JH Kallis,Mandeep Singh,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,5,4,Mandeep Singh,JH Kallis,DJ Hussey,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,5,5,Mandeep Singh,JH Kallis,DJ Hussey,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,5,6,Mandeep Singh,JH Kallis,DJ Hussey,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,6,1,Mandeep Singh,Shakib Al Hasan,DJ Hussey,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,6,2,DJ Hussey,Shakib Al Hasan,Mandeep Singh,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,6,3,DJ Hussey,Shakib Al Hasan,Mandeep Singh,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,6,4,Mandeep Singh,Shakib Al Hasan,DJ Hussey,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,6,5,DJ Hussey,Shakib Al Hasan,Mandeep Singh,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,6,6,Mandeep Singh,Shakib Al Hasan,DJ Hussey,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,7,1,Mandeep Singh,JD Unadkat,DJ Hussey,6,0,6,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,7,2,Mandeep Singh,JD Unadkat,DJ Hussey,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,7,3,DJ Hussey,JD Unadkat,Mandeep Singh,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,7,4,Mandeep Singh,JD Unadkat,DJ Hussey,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,7,5,DJ Hussey,JD Unadkat,Mandeep Singh,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,7,6,Mandeep Singh,JD Unadkat,DJ Hussey,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,8,1,DJ Hussey,Shakib Al Hasan,Mandeep Singh,2,0,2,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,8,2,DJ Hussey,Shakib Al Hasan,Mandeep Singh,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,8,3,DJ Hussey,Shakib Al Hasan,Mandeep Singh,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,8,4,DJ Hussey,Shakib Al Hasan,Mandeep Singh,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,8,5,Mandeep Singh,Shakib Al Hasan,DJ Hussey,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,8,6,DJ Hussey,Shakib Al Hasan,Mandeep Singh,4,0,4,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,9,1,Mandeep Singh,JD Unadkat,DJ Hussey,4,0,4,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,9,2,Mandeep Singh,JD Unadkat,DJ Hussey,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,9,3,DJ Hussey,JD Unadkat,Mandeep Singh,2,0,2,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,9,4,DJ Hussey,JD Unadkat,Mandeep Singh,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,9,5,Mandeep Singh,JD Unadkat,DJ Hussey,2,0,2,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,9,6,Mandeep Singh,JD Unadkat,DJ Hussey,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,10,1,Mandeep Singh,R Bhatia,DJ Hussey,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,10,2,Mandeep Singh,R Bhatia,DJ Hussey,2,0,2,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,10,3,Mandeep Singh,R Bhatia,DJ Hussey,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,10,4,DJ Hussey,R Bhatia,Mandeep Singh,2,0,2,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,10,5,DJ Hussey,R Bhatia,Mandeep Singh,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,10,6,Mandeep Singh,R Bhatia,DJ Hussey,2,0,2,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,11,1,DJ Hussey,Shakib Al Hasan,Mandeep Singh,2,0,2,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,11,2,DJ Hussey,Shakib Al Hasan,Mandeep Singh,2,0,2,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,11,3,DJ Hussey,Shakib Al Hasan,Mandeep Singh,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,11,4,DJ Hussey,Shakib Al Hasan,Mandeep Singh,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,11,5,Mandeep Singh,Shakib Al Hasan,DJ Hussey,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,11,6,Mandeep Singh,Shakib Al Hasan,DJ Hussey,0,0,0,,1,Mandeep Singh,caught,RN ten Doeschate
548323,1,Kings XI Punjab,Kolkata Knight Riders,12,1,P Dogra,R Bhatia,DJ Hussey,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,12,2,DJ Hussey,R Bhatia,P Dogra,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,12,3,DJ Hussey,R Bhatia,P Dogra,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,12,4,DJ Hussey,R Bhatia,P Dogra,0,1,1,legbyes,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,12,5,P Dogra,R Bhatia,DJ Hussey,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,12,6,P Dogra,R Bhatia,DJ Hussey,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,13,1,DJ Hussey,Shakib Al Hasan,P Dogra,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,13,2,DJ Hussey,Shakib Al Hasan,P Dogra,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,13,3,P Dogra,Shakib Al Hasan,DJ Hussey,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,13,4,DJ Hussey,Shakib Al Hasan,P Dogra,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,13,5,DJ Hussey,Shakib Al Hasan,P Dogra,0,2,2,legbyes,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,13,6,DJ Hussey,Shakib Al Hasan,P Dogra,6,0,6,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,14,1,P Dogra,R Bhatia,DJ Hussey,0,0,0,,1,DJ Hussey,run out,G Gambhir
548323,1,Kings XI Punjab,Kolkata Knight Riders,14,2,P Dogra,R Bhatia,Bipul Sharma,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,14,3,P Dogra,R Bhatia,Bipul Sharma,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,14,4,P Dogra,R Bhatia,Bipul Sharma,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,14,5,Bipul Sharma,R Bhatia,P Dogra,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,14,6,Bipul Sharma,R Bhatia,P Dogra,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,15,1,Bipul Sharma,JD Unadkat,P Dogra,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,15,2,Bipul Sharma,JD Unadkat,P Dogra,6,0,6,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,15,3,Bipul Sharma,JD Unadkat,P Dogra,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,15,4,P Dogra,JD Unadkat,Bipul Sharma,2,0,2,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,15,5,P Dogra,JD Unadkat,Bipul Sharma,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,15,6,Bipul Sharma,JD Unadkat,P Dogra,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,16,1,Bipul Sharma,R Bhatia,P Dogra,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,16,2,Bipul Sharma,R Bhatia,P Dogra,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,16,3,P Dogra,R Bhatia,Bipul Sharma,0,0,0,,1,P Dogra,caught,DB Das
548323,1,Kings XI Punjab,Kolkata Knight Riders,16,4,Bipul Sharma,R Bhatia,AD Mascarenhas,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,16,5,AD Mascarenhas,R Bhatia,Bipul Sharma,0,0,0,,1,AD Mascarenhas,caught,MS Bisla
548323,1,Kings XI Punjab,Kolkata Knight Riders,16,6,PP Chawla,R Bhatia,Bipul Sharma,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,17,1,PP Chawla,SP Narine,Bipul Sharma,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,17,2,Bipul Sharma,SP Narine,PP Chawla,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,17,3,PP Chawla,SP Narine,Bipul Sharma,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,17,4,PP Chawla,SP Narine,Bipul Sharma,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,17,5,Bipul Sharma,SP Narine,PP Chawla,0,0,0,,1,Bipul Sharma,caught,MS Bisla
548323,1,Kings XI Punjab,Kolkata Knight Riders,17,6,P Kumar,SP Narine,PP Chawla,0,0,0,,1,P Kumar,bowled,
548323,1,Kings XI Punjab,Kolkata Knight Riders,18,1,PP Chawla,JH Kallis,Harmeet Singh,6,0,6,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,18,2,PP Chawla,JH Kallis,Harmeet Singh,2,0,2,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,18,3,PP Chawla,JH Kallis,Harmeet Singh,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,18,4,Harmeet Singh,JH Kallis,PP Chawla,4,0,4,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,18,5,Harmeet Singh,JH Kallis,PP Chawla,4,0,4,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,18,6,Harmeet Singh,JH Kallis,PP Chawla,2,0,2,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,19,1,PP Chawla,SP Narine,Harmeet Singh,1,0,1,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,19,2,Harmeet Singh,SP Narine,PP Chawla,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,19,3,Harmeet Singh,SP Narine,PP Chawla,4,0,4,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,19,4,Harmeet Singh,SP Narine,PP Chawla,0,0,0,,1,Harmeet Singh,caught,MS Bisla
548323,1,Kings XI Punjab,Kolkata Knight Riders,19,5,BA Bhatt,SP Narine,PP Chawla,0,0,0,,0,,,
548323,1,Kings XI Punjab,Kolkata Knight Riders,19,6,BA Bhatt,SP Narine,PP Chawla,6,0,6,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,0,1,JH Kallis,P Kumar,G Gambhir,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,0,2,G Gambhir,P Kumar,JH Kallis,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,0,3,G Gambhir,P Kumar,JH Kallis,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,0,4,G Gambhir,P Kumar,JH Kallis,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,0,5,JH Kallis,P Kumar,G Gambhir,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,0,6,JH Kallis,P Kumar,G Gambhir,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,1,1,G Gambhir,BA Bhatt,JH Kallis,4,0,4,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,1,2,G Gambhir,BA Bhatt,JH Kallis,4,0,4,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,1,3,G Gambhir,BA Bhatt,JH Kallis,2,0,2,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,1,4,G Gambhir,BA Bhatt,JH Kallis,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,1,5,JH Kallis,BA Bhatt,G Gambhir,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,1,6,JH Kallis,BA Bhatt,G Gambhir,0,0,0,,1,JH Kallis,caught,P Dogra
548323,2,Kolkata Knight Riders,Kings XI Punjab,2,1,G Gambhir,P Kumar,MS Bisla,4,0,4,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,2,2,G Gambhir,P Kumar,MS Bisla,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,2,3,G Gambhir,P Kumar,MS Bisla,4,0,4,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,2,4,G Gambhir,P Kumar,MS Bisla,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,2,5,MS Bisla,P Kumar,G Gambhir,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,2,6,MS Bisla,P Kumar,G Gambhir,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,3,1,G Gambhir,AD Mascarenhas,MS Bisla,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,3,2,MS Bisla,AD Mascarenhas,G Gambhir,6,0,6,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,3,3,MS Bisla,AD Mascarenhas,G Gambhir,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,3,4,G Gambhir,AD Mascarenhas,MS Bisla,0,0,0,,1,G Gambhir,caught and bowled,
548323,2,Kolkata Knight Riders,Kings XI Punjab,3,5,MK Tiwary,AD Mascarenhas,MS Bisla,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,3,6,MS Bisla,AD Mascarenhas,MK Tiwary,2,0,2,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,4,1,MK Tiwary,P Kumar,MS Bisla,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,4,2,MS Bisla,P Kumar,MK Tiwary,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,4,3,MK Tiwary,P Kumar,MS Bisla,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,4,4,MS Bisla,P Kumar,MK Tiwary,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,4,5,MS Bisla,P Kumar,MK Tiwary,0,1,1,wides,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,4,6,MS Bisla,P Kumar,MK Tiwary,2,0,2,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,4,7,MS Bisla,P Kumar,MK Tiwary,0,1,1,wides,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,4,8,MS Bisla,P Kumar,MK Tiwary,0,1,1,legbyes,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,5,1,MS Bisla,AD Mascarenhas,MK Tiwary,4,0,4,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,5,2,MS Bisla,AD Mascarenhas,MK Tiwary,2,0,2,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,5,3,MS Bisla,AD Mascarenhas,MK Tiwary,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,5,4,MK Tiwary,AD Mascarenhas,MS Bisla,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,5,5,MK Tiwary,AD Mascarenhas,MS Bisla,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,5,6,MK Tiwary,AD Mascarenhas,MS Bisla,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,6,1,MS Bisla,BA Bhatt,MK Tiwary,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,6,2,MK Tiwary,BA Bhatt,MS Bisla,2,0,2,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,6,3,MK Tiwary,BA Bhatt,MS Bisla,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,6,4,MS Bisla,BA Bhatt,MK Tiwary,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,6,5,MK Tiwary,BA Bhatt,MS Bisla,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,6,6,MK Tiwary,BA Bhatt,MS Bisla,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,7,1,MK Tiwary,Harmeet Singh,MS Bisla,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,7,2,MS Bisla,Harmeet Singh,MK Tiwary,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,7,3,MK Tiwary,Harmeet Singh,MS Bisla,4,0,4,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,7,4,MK Tiwary,Harmeet Singh,MS Bisla,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,7,5,MK Tiwary,Harmeet Singh,MS Bisla,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,7,6,MK Tiwary,Harmeet Singh,MS Bisla,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,8,1,MK Tiwary,PP Chawla,MS Bisla,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,8,2,MS Bisla,PP Chawla,MK Tiwary,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,8,3,MK Tiwary,PP Chawla,MS Bisla,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,8,4,MS Bisla,PP Chawla,MK Tiwary,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,8,5,MS Bisla,PP Chawla,MK Tiwary,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,8,6,MK Tiwary,PP Chawla,MS Bisla,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,9,1,MS Bisla,Harmeet Singh,MK Tiwary,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,9,2,MK Tiwary,Harmeet Singh,MS Bisla,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,9,3,MS Bisla,Harmeet Singh,MK Tiwary,0,1,1,legbyes,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,9,4,MK Tiwary,Harmeet Singh,MS Bisla,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,9,5,MK Tiwary,Harmeet Singh,MS Bisla,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,9,6,MK Tiwary,Harmeet Singh,MS Bisla,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,10,1,MK Tiwary,PP Chawla,MS Bisla,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,10,2,MK Tiwary,PP Chawla,MS Bisla,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,10,3,MS Bisla,PP Chawla,MK Tiwary,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,10,4,MS Bisla,PP Chawla,MK Tiwary,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,10,5,MK Tiwary,PP Chawla,MS Bisla,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,10,6,MS Bisla,PP Chawla,MK Tiwary,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,11,1,MK Tiwary,BA Bhatt,MS Bisla,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,11,2,MK Tiwary,BA Bhatt,MS Bisla,0,0,0,,1,MK Tiwary,lbw,
548323,2,Kolkata Knight Riders,Kings XI Punjab,11,3,Shakib Al Hasan,BA Bhatt,MS Bisla,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,11,4,Shakib Al Hasan,BA Bhatt,MS Bisla,0,4,4,byes,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,11,5,Shakib Al Hasan,BA Bhatt,MS Bisla,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,11,6,MS Bisla,BA Bhatt,Shakib Al Hasan,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,12,1,MS Bisla,PP Chawla,Shakib Al Hasan,0,0,0,,1,MS Bisla,bowled,
548323,2,Kolkata Knight Riders,Kings XI Punjab,12,2,YK Pathan,PP Chawla,Shakib Al Hasan,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,12,3,YK Pathan,PP Chawla,Shakib Al Hasan,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,12,4,YK Pathan,PP Chawla,Shakib Al Hasan,0,0,0,,1,YK Pathan,bowled,
548323,2,Kolkata Knight Riders,Kings XI Punjab,12,5,DB Das,PP Chawla,Shakib Al Hasan,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,12,6,Shakib Al Hasan,PP Chawla,DB Das,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,13,1,DB Das,AD Mascarenhas,Shakib Al Hasan,0,0,0,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,13,2,DB Das,AD Mascarenhas,Shakib Al Hasan,1,0,1,,0,,,
548323,2,Kolkata Knight Riders,Kings XI Punjab,13,3,Shakib Al Hasan,AD Mascarenhas,DB Das,1,0,1,,0,,,
