match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548316,1,Chennai Super Kings,Delhi Daredevils,4,4,SK Raina,UT Yadav,S Badrinath,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,4,5,SK Raina,UT Yadav,S Badrinath,6,0,6,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,4,6,SK Raina,UT Yadav,S Badrinath,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,4,7,SK Raina,UT Yadav,S Badrinath,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,5,1,S Badrinath,M Morkel,SK Raina,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,5,2,S Badrinath,M Morkel,SK Raina,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,5,3,S Badrinath,M Morkel,SK Raina,4,0,4,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,5,4,S Badrinath,M Morkel,SK Raina,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,5,5,S Badrinath,M Morkel,SK Raina,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,5,6,S Badrinath,M Morkel,SK Raina,2,0,2,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,6,1,SK Raina,KP Pietersen,S Badrinath,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,6,2,SK Raina,KP Pietersen,S Badrinath,2,0,2,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,6,3,SK Raina,KP Pietersen,S Badrinath,0,0,0,,1,SK Raina,run out,Y Nagar
548316,1,Chennai Super Kings,Delhi Daredevils,6,4,RA Jadeja,KP Pietersen,S Badrinath,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,6,5,S Badrinath,KP Pietersen,RA Jadeja,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,6,6,RA Jadeja,KP Pietersen,S Badrinath,2,0,2,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,7,1,S Badrinath,IK Pathan,RA Jadeja,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,7,2,RA Jadeja,IK Pathan,S Badrinath,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,7,3,RA Jadeja,IK Pathan,S Badrinath,4,0,4,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,7,4,RA Jadeja,IK Pathan,S Badrinath,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,7,5,RA Jadeja,IK Pathan,S Badrinath,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,7,6,RA Jadeja,IK Pathan,S Badrinath,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,8,1,RA Jadeja,KP Pietersen,S Badrinath,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,8,2,RA Jadeja,KP Pietersen,S Badrinath,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,8,3,RA Jadeja,KP Pietersen,S Badrinath,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,8,4,S Badrinath,KP Pietersen,RA Jadeja,6,0,6,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,8,5,S Badrinath,KP Pietersen,RA Jadeja,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,8,6,RA Jadeja,KP Pietersen,S Badrinath,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,9,1,RA Jadeja,RE van der Merwe,S Badrinath,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,9,2,RA Jadeja,RE van der Merwe,S Badrinath,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,9,3,RA Jadeja,RE van der Merwe,S Badrinath,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,9,4,S Badrinath,RE van der Merwe,RA Jadeja,0,0,0,,1,S Badrinath,run out,KP Pietersen
548316,1,Chennai Super Kings,Delhi Daredevils,9,5,DJ Bravo,RE van der Merwe,RA Jadeja,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,9,6,RA Jadeja,RE van der Merwe,DJ Bravo,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,10,1,RA Jadeja,IK Pathan,DJ Bravo,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,10,2,RA Jadeja,IK Pathan,DJ Bravo,0,0,0,,1,RA Jadeja,caught,NV Ojha
548316,1,Chennai Super Kings,Delhi Daredevils,10,3,MS Dhoni,IK Pathan,DJ Bravo,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,10,4,MS Dhoni,IK Pathan,DJ Bravo,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,10,5,DJ Bravo,IK Pathan,MS Dhoni,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,10,6,DJ Bravo,IK Pathan,MS Dhoni,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,11,1,DJ Bravo,RE van der Merwe,MS Dhoni,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,11,2,DJ Bravo,RE van der Merwe,MS Dhoni,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,11,3,MS Dhoni,RE van der Merwe,DJ Bravo,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,11,4,MS Dhoni,RE van der Merwe,DJ Bravo,2,0,2,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,11,5,MS Dhoni,RE van der Merwe,DJ Bravo,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,11,6,MS Dhoni,RE van der Merwe,DJ Bravo,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,12,1,MS Dhoni,S Nadeem,DJ Bravo,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,12,2,DJ Bravo,S Nadeem,MS Dhoni,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,12,3,DJ Bravo,S Nadeem,MS Dhoni,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,12,4,DJ Bravo,S Nadeem,MS Dhoni,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,12,5,DJ Bravo,S Nadeem,MS Dhoni,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,12,6,DJ Bravo,S Nadeem,MS Dhoni,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,13,1,MS Dhoni,RE van der Merwe,DJ Bravo,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,13,2,DJ Bravo,RE van der Merwe,MS Dhoni,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,13,3,DJ Bravo,RE van der Merwe,MS Dhoni,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,13,4,DJ Bravo,RE van der Merwe,MS Dhoni,2,0,2,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,13,5,DJ Bravo,RE van der Merwe,MS Dhoni,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,13,6,MS Dhoni,RE van der Merwe,DJ Bravo,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,14,1,MS Dhoni,S Nadeem,DJ Bravo,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,14,2,DJ Bravo,S Nadeem,MS Dhoni,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,14,3,DJ Bravo,S Nadeem,MS Dhoni,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,14,4,DJ Bravo,S Nadeem,MS Dhoni,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,14,5,DJ Bravo,S Nadeem,MS Dhoni,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,14,6,MS Dhoni,S Nadeem,DJ Bravo,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,15,1,DJ Bravo,RE van der Merwe,MS Dhoni,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,15,2,MS Dhoni,RE van der Merwe,DJ Bravo,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,15,3,DJ Bravo,RE van der Merwe,MS Dhoni,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,15,4,MS Dhoni,RE van der Merwe,DJ Bravo,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,15,5,MS Dhoni,RE van der Merwe,DJ Bravo,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,15,6,MS Dhoni,RE van der Merwe,DJ Bravo,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,16,1,DJ Bravo,S Nadeem,MS Dhoni,2,0,2,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,16,2,DJ Bravo,S Nadeem,MS Dhoni,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,16,3,DJ Bravo,S Nadeem,MS Dhoni,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,16,4,MS Dhoni,S Nadeem,DJ Bravo,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,16,5,DJ Bravo,S Nadeem,MS Dhoni,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,16,6,MS Dhoni,S Nadeem,DJ Bravo,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,17,1,MS Dhoni,M Morkel,DJ Bravo,0,0,0,,1,MS Dhoni,caught,DPMD Jayawardene
548316,1,Chennai Super Kings,Delhi Daredevils,17,2,DJ Bravo,M Morkel,JA Morkel,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,17,3,JA Morkel,M Morkel,DJ Bravo,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,17,4,DJ Bravo,M Morkel,JA Morkel,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,17,5,JA Morkel,M Morkel,DJ Bravo,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,17,6,DJ Bravo,M Morkel,JA Morkel,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,18,1,DJ Bravo,UT Yadav,JA Morkel,4,0,4,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,18,2,DJ Bravo,UT Yadav,JA Morkel,2,0,2,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,18,3,DJ Bravo,UT Yadav,JA Morkel,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,18,4,DJ Bravo,UT Yadav,JA Morkel,0,0,0,,1,DJ Bravo,bowled,
548316,1,Chennai Super Kings,Delhi Daredevils,18,5,R Ashwin,UT Yadav,JA Morkel,2,0,2,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,18,6,R Ashwin,UT Yadav,JA Morkel,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,19,1,R Ashwin,M Morkel,JA Morkel,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,19,2,R Ashwin,M Morkel,JA Morkel,4,0,4,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,19,3,R Ashwin,M Morkel,JA Morkel,1,0,1,,1,R Ashwin,run out,V Sehwag
548316,1,Chennai Super Kings,Delhi Daredevils,19,4,SB Jakati,M Morkel,JA Morkel,0,0,0,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,19,5,SB Jakati,M Morkel,JA Morkel,1,0,1,,0,,,
548316,1,Chennai Super Kings,Delhi Daredevils,19,6,JA Morkel,M Morkel,SB Jakati,0,1,1,byes,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,0,1,NV Ojha,JA Morkel,V Sehwag,4,0,4,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,0,2,NV Ojha,JA Morkel,V Sehwag,4,0,4,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,0,3,NV Ojha,JA Morkel,V Sehwag,4,0,4,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,0,4,NV Ojha,JA Morkel,V Sehwag,0,0,0,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,0,5,NV Ojha,JA Morkel,V Sehwag,0,0,0,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,0,6,NV Ojha,JA Morkel,V Sehwag,0,0,0,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,1,1,V Sehwag,DE Bollinger,NV Ojha,4,0,4,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,1,2,V Sehwag,DE Bollinger,NV Ojha,0,0,0,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,1,3,V Sehwag,DE Bollinger,NV Ojha,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,1,4,NV Ojha,DE Bollinger,V Sehwag,0,0,0,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,1,5,NV Ojha,DE Bollinger,V Sehwag,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,1,6,V Sehwag,DE Bollinger,NV Ojha,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,2,1,V Sehwag,JA Morkel,NV Ojha,0,0,0,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,2,2,V Sehwag,JA Morkel,NV Ojha,4,0,4,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,2,3,V Sehwag,JA Morkel,NV Ojha,6,0,6,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,2,4,V Sehwag,JA Morkel,NV Ojha,0,0,0,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,2,5,V Sehwag,JA Morkel,NV Ojha,0,0,0,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,2,6,V Sehwag,JA Morkel,NV Ojha,2,0,2,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,3,1,NV Ojha,R Ashwin,V Sehwag,0,0,0,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,3,2,NV Ojha,R Ashwin,V Sehwag,0,0,0,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,3,3,NV Ojha,R Ashwin,V Sehwag,0,0,0,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,3,4,NV Ojha,R Ashwin,V Sehwag,1,0,1,,1,NV Ojha,run out,F du Plessis
548316,2,Delhi Daredevils,Chennai Super Kings,3,5,V Sehwag,R Ashwin,KP Pietersen,0,0,0,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,3,6,V Sehwag,R Ashwin,KP Pietersen,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,4,1,V Sehwag,DE Bollinger,KP Pietersen,4,0,4,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,4,2,V Sehwag,DE Bollinger,KP Pietersen,0,0,0,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,4,3,V Sehwag,DE Bollinger,KP Pietersen,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,4,4,KP Pietersen,DE Bollinger,V Sehwag,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,4,5,V Sehwag,DE Bollinger,KP Pietersen,4,0,4,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,4,6,V Sehwag,DE Bollinger,KP Pietersen,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,5,1,V Sehwag,R Ashwin,KP Pietersen,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,5,2,KP Pietersen,R Ashwin,V Sehwag,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,5,3,V Sehwag,R Ashwin,KP Pietersen,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,5,4,KP Pietersen,R Ashwin,V Sehwag,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,5,5,V Sehwag,R Ashwin,KP Pietersen,2,0,2,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,5,6,V Sehwag,R Ashwin,KP Pietersen,0,0,0,,1,V Sehwag,caught,M Vijay
548316,2,Delhi Daredevils,Chennai Super Kings,6,1,KP Pietersen,SB Jakati,DPMD Jayawardene,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,6,2,DPMD Jayawardene,SB Jakati,KP Pietersen,0,0,0,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,6,3,DPMD Jayawardene,SB Jakati,KP Pietersen,0,0,0,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,6,4,DPMD Jayawardene,SB Jakati,KP Pietersen,0,0,0,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,6,5,DPMD Jayawardene,SB Jakati,KP Pietersen,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,6,6,KP Pietersen,SB Jakati,DPMD Jayawardene,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,7,1,KP Pietersen,RA Jadeja,DPMD Jayawardene,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,7,2,DPMD Jayawardene,RA Jadeja,KP Pietersen,2,0,2,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,7,3,DPMD Jayawardene,RA Jadeja,KP Pietersen,0,0,0,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,7,4,DPMD Jayawardene,RA Jadeja,KP Pietersen,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,7,5,KP Pietersen,RA Jadeja,DPMD Jayawardene,6,0,6,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,7,6,KP Pietersen,RA Jadeja,DPMD Jayawardene,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,8,1,KP Pietersen,DJ Bravo,DPMD Jayawardene,3,0,3,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,8,2,DPMD Jayawardene,DJ Bravo,KP Pietersen,0,0,0,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,8,3,DPMD Jayawardene,DJ Bravo,KP Pietersen,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,8,4,KP Pietersen,DJ Bravo,DPMD Jayawardene,0,0,0,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,8,5,KP Pietersen,DJ Bravo,DPMD Jayawardene,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,8,6,DPMD Jayawardene,DJ Bravo,KP Pietersen,0,0,0,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,9,1,KP Pietersen,SB Jakati,DPMD Jayawardene,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,9,2,DPMD Jayawardene,SB Jakati,KP Pietersen,3,0,3,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,9,3,KP Pietersen,SB Jakati,DPMD Jayawardene,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,9,4,DPMD Jayawardene,SB Jakati,KP Pietersen,4,0,4,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,9,5,DPMD Jayawardene,SB Jakati,KP Pietersen,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,9,6,KP Pietersen,SB Jakati,DPMD Jayawardene,0,0,0,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,10,1,DPMD Jayawardene,RA Jadeja,KP Pietersen,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,10,2,KP Pietersen,RA Jadeja,DPMD Jayawardene,4,0,4,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,10,3,KP Pietersen,RA Jadeja,DPMD Jayawardene,0,0,0,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,10,4,KP Pietersen,RA Jadeja,DPMD Jayawardene,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,10,5,DPMD Jayawardene,RA Jadeja,KP Pietersen,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,10,6,KP Pietersen,RA Jadeja,DPMD Jayawardene,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,11,1,KP Pietersen,R Ashwin,DPMD Jayawardene,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,11,2,DPMD Jayawardene,R Ashwin,KP Pietersen,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,11,3,KP Pietersen,R Ashwin,DPMD Jayawardene,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,11,4,DPMD Jayawardene,R Ashwin,KP Pietersen,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,11,5,KP Pietersen,R Ashwin,DPMD Jayawardene,6,0,6,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,11,6,KP Pietersen,R Ashwin,DPMD Jayawardene,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,12,1,KP Pietersen,SB Jakati,DPMD Jayawardene,0,0,0,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,12,2,KP Pietersen,SB Jakati,DPMD Jayawardene,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,12,3,DPMD Jayawardene,SB Jakati,KP Pietersen,0,0,0,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,12,4,DPMD Jayawardene,SB Jakati,KP Pietersen,1,0,1,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,12,5,KP Pietersen,SB Jakati,DPMD Jayawardene,4,0,4,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,12,6,KP Pietersen,SB Jakati,DPMD Jayawardene,4,0,4,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,13,1,DPMD Jayawardene,R Ashwin,KP Pietersen,2,0,2,,0,,,
548316,2,Delhi Daredevils,Chennai Super Kings,13,2,DPMD Jayawardene,R Ashwin,KP Pietersen,0,1,1,legbyes,0,,,
