match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082639,1,Kings XI Punjab,Kolkata Knight Riders,5,2,SE Marsh,SP Narine,MJ Guptill,0,0,0,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,5,3,SE Marsh,SP Narine,MJ Guptill,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,5,4,MJ Guptill,SP Narine,SE Marsh,0,0,0,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,5,5,MJ Guptill,SP Narine,SE Marsh,0,0,0,,1,MJ Guptill,lbw,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,5,6,WP Saha,SP Narine,SE Marsh,0,0,0,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,6,1,SE Marsh,CR Woakes,WP Saha,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,6,2,WP Saha,CR Woakes,SE Marsh,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,6,3,SE Marsh,CR Woakes,WP Saha,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,6,4,WP Saha,CR Woakes,SE Marsh,0,0,0,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,6,5,WP Saha,CR Woakes,SE Marsh,0,0,0,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,6,6,WP Saha,CR Woakes,SE Marsh,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,7,1,WP Saha,C de Grandhomme,SE Marsh,0,0,0,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,7,2,WP Saha,C de Grandhomme,SE Marsh,0,0,0,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,7,3,WP Saha,C de Grandhomme,SE Marsh,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,7,4,SE Marsh,C de Grandhomme,WP Saha,0,0,0,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,7,5,SE Marsh,C de Grandhomme,WP Saha,4,0,4,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,7,6,SE Marsh,C de Grandhomme,WP Saha,4,0,4,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,8,1,WP Saha,CR Woakes,SE Marsh,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,8,2,SE Marsh,CR Woakes,WP Saha,0,0,0,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,8,3,SE Marsh,CR Woakes,WP Saha,0,1,1,wides,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,8,4,SE Marsh,CR Woakes,WP Saha,0,0,0,,1,SE Marsh,bowled,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,8,5,GJ Maxwell,CR Woakes,WP Saha,0,0,0,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,8,6,GJ Maxwell,CR Woakes,WP Saha,0,0,0,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,8,7,GJ Maxwell,CR Woakes,WP Saha,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,9,1,GJ Maxwell,C de Grandhomme,WP Saha,0,1,1,wides,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,9,2,GJ Maxwell,C de Grandhomme,WP Saha,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,9,3,WP Saha,C de Grandhomme,GJ Maxwell,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,9,4,GJ Maxwell,C de Grandhomme,WP Saha,0,0,0,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,9,5,GJ Maxwell,C de Grandhomme,WP Saha,2,0,2,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,9,6,GJ Maxwell,C de Grandhomme,WP Saha,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,9,7,WP Saha,C de Grandhomme,GJ Maxwell,0,0,0,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,10,1,GJ Maxwell,CR Woakes,WP Saha,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,10,2,WP Saha,CR Woakes,GJ Maxwell,0,0,0,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,10,3,WP Saha,CR Woakes,GJ Maxwell,0,0,0,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,10,4,WP Saha,CR Woakes,GJ Maxwell,2,0,2,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,10,5,WP Saha,CR Woakes,GJ Maxwell,0,1,1,byes,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,10,6,GJ Maxwell,CR Woakes,WP Saha,0,0,0,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,11,1,WP Saha,C de Grandhomme,GJ Maxwell,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,11,2,GJ Maxwell,C de Grandhomme,WP Saha,2,0,2,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,11,3,GJ Maxwell,C de Grandhomme,WP Saha,6,0,6,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,11,4,GJ Maxwell,C de Grandhomme,WP Saha,0,1,1,wides,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,11,5,GJ Maxwell,C de Grandhomme,WP Saha,6,0,6,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,11,6,GJ Maxwell,C de Grandhomme,WP Saha,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,11,7,WP Saha,C de Grandhomme,GJ Maxwell,2,0,2,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,12,1,GJ Maxwell,AS Rajpoot,WP Saha,0,1,1,legbyes,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,12,2,WP Saha,AS Rajpoot,GJ Maxwell,4,0,4,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,12,3,WP Saha,AS Rajpoot,GJ Maxwell,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,12,4,GJ Maxwell,AS Rajpoot,WP Saha,0,0,0,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,12,5,GJ Maxwell,AS Rajpoot,WP Saha,4,0,4,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,12,6,GJ Maxwell,AS Rajpoot,WP Saha,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,13,1,GJ Maxwell,Kuldeep Yadav,WP Saha,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,13,2,WP Saha,Kuldeep Yadav,GJ Maxwell,2,0,2,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,13,3,WP Saha,Kuldeep Yadav,GJ Maxwell,2,0,2,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,13,4,WP Saha,Kuldeep Yadav,GJ Maxwell,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,13,5,GJ Maxwell,Kuldeep Yadav,WP Saha,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,13,6,WP Saha,Kuldeep Yadav,GJ Maxwell,0,1,1,legbyes,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,14,1,WP Saha,SP Narine,GJ Maxwell,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,14,2,GJ Maxwell,SP Narine,WP Saha,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,14,3,WP Saha,SP Narine,GJ Maxwell,4,0,4,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,14,4,WP Saha,SP Narine,GJ Maxwell,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,14,5,GJ Maxwell,SP Narine,WP Saha,2,0,2,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,14,6,GJ Maxwell,SP Narine,WP Saha,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,15,1,GJ Maxwell,Kuldeep Yadav,WP Saha,6,0,6,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,15,2,GJ Maxwell,Kuldeep Yadav,WP Saha,6,0,6,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,15,3,GJ Maxwell,Kuldeep Yadav,WP Saha,0,0,0,,1,GJ Maxwell,caught,CR Woakes
1082639,1,Kings XI Punjab,Kolkata Knight Riders,15,4,WP Saha,Kuldeep Yadav,AR Patel,0,0,0,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,15,5,WP Saha,Kuldeep Yadav,AR Patel,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,15,6,AR Patel,Kuldeep Yadav,WP Saha,0,0,0,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,16,1,WP Saha,SP Narine,AR Patel,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,16,2,AR Patel,SP Narine,WP Saha,2,0,2,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,16,3,AR Patel,SP Narine,WP Saha,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,16,4,WP Saha,SP Narine,AR Patel,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,16,5,AR Patel,SP Narine,WP Saha,0,0,0,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,16,6,AR Patel,SP Narine,WP Saha,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,17,1,AR Patel,Kuldeep Yadav,WP Saha,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,17,2,WP Saha,Kuldeep Yadav,AR Patel,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,17,3,AR Patel,Kuldeep Yadav,WP Saha,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,17,4,WP Saha,Kuldeep Yadav,AR Patel,6,0,6,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,17,5,WP Saha,Kuldeep Yadav,AR Patel,2,0,2,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,17,6,WP Saha,Kuldeep Yadav,AR Patel,0,1,1,wides,1,WP Saha,stumped,RV Uthappa
1082639,1,Kings XI Punjab,Kolkata Knight Riders,17,7,Swapnil Singh,Kuldeep Yadav,AR Patel,2,0,2,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,18,1,AR Patel,CR Woakes,Swapnil Singh,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,18,2,Swapnil Singh,CR Woakes,AR Patel,0,0,0,,1,Swapnil Singh,bowled,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,18,3,R Tewatia,CR Woakes,AR Patel,0,0,0,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,18,4,R Tewatia,CR Woakes,AR Patel,4,0,4,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,18,5,R Tewatia,CR Woakes,AR Patel,4,0,4,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,18,6,R Tewatia,CR Woakes,AR Patel,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,19,1,R Tewatia,AS Rajpoot,AR Patel,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,19,2,AR Patel,AS Rajpoot,R Tewatia,1,0,1,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,19,3,R Tewatia,AS Rajpoot,AR Patel,0,1,1,legbyes,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,19,4,AR Patel,AS Rajpoot,R Tewatia,0,1,1,legbyes,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,19,5,R Tewatia,AS Rajpoot,AR Patel,4,0,4,,0,,,
1082639,1,Kings XI Punjab,Kolkata Knight Riders,19,6,R Tewatia,AS Rajpoot,AR Patel,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,0,1,SP Narine,Sandeep Sharma,CA Lynn,4,0,4,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,0,2,SP Narine,Sandeep Sharma,CA Lynn,4,0,4,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,0,3,SP Narine,Sandeep Sharma,CA Lynn,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,0,4,SP Narine,Sandeep Sharma,CA Lynn,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,0,5,CA Lynn,Sandeep Sharma,SP Narine,4,0,4,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,0,6,CA Lynn,Sandeep Sharma,SP Narine,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,1,1,CA Lynn,MJ Henry,SP Narine,4,0,4,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,1,2,CA Lynn,MJ Henry,SP Narine,2,0,2,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,1,3,CA Lynn,MJ Henry,SP Narine,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,1,4,CA Lynn,MJ Henry,SP Narine,4,0,4,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,1,5,CA Lynn,MJ Henry,SP Narine,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,1,6,SP Narine,MJ Henry,CA Lynn,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,2,1,CA Lynn,Sandeep Sharma,SP Narine,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,2,2,CA Lynn,Sandeep Sharma,SP Narine,4,0,4,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,2,3,CA Lynn,Sandeep Sharma,SP Narine,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,2,4,CA Lynn,Sandeep Sharma,SP Narine,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,2,5,CA Lynn,Sandeep Sharma,SP Narine,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,2,6,SP Narine,Sandeep Sharma,CA Lynn,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,3,1,SP Narine,MM Sharma,CA Lynn,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,3,2,SP Narine,MM Sharma,CA Lynn,4,0,4,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,3,3,SP Narine,MM Sharma,CA Lynn,4,0,4,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,3,4,SP Narine,MM Sharma,CA Lynn,0,0,0,,1,SP Narine,bowled,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,3,5,G Gambhir,MM Sharma,CA Lynn,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,3,6,G Gambhir,MM Sharma,CA Lynn,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,4,1,CA Lynn,AR Patel,G Gambhir,4,0,4,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,4,2,CA Lynn,AR Patel,G Gambhir,4,0,4,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,4,3,CA Lynn,AR Patel,G Gambhir,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,4,4,G Gambhir,AR Patel,CA Lynn,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,4,5,G Gambhir,AR Patel,CA Lynn,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,4,6,G Gambhir,AR Patel,CA Lynn,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,5,1,G Gambhir,MJ Henry,CA Lynn,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,5,2,CA Lynn,MJ Henry,G Gambhir,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,5,3,CA Lynn,MJ Henry,G Gambhir,4,0,4,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,5,4,CA Lynn,MJ Henry,G Gambhir,6,0,6,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,5,5,CA Lynn,MJ Henry,G Gambhir,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,5,6,G Gambhir,MJ Henry,CA Lynn,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,6,1,CA Lynn,AR Patel,G Gambhir,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,6,2,G Gambhir,AR Patel,CA Lynn,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,6,3,G Gambhir,AR Patel,CA Lynn,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,6,4,CA Lynn,AR Patel,G Gambhir,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,6,5,CA Lynn,AR Patel,G Gambhir,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,6,6,G Gambhir,AR Patel,CA Lynn,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,7,1,CA Lynn,R Tewatia,G Gambhir,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,7,2,CA Lynn,R Tewatia,G Gambhir,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,7,3,G Gambhir,R Tewatia,CA Lynn,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,7,4,G Gambhir,R Tewatia,CA Lynn,0,1,1,legbyes,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,7,5,CA Lynn,R Tewatia,G Gambhir,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,7,6,G Gambhir,R Tewatia,CA Lynn,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,8,1,G Gambhir,Swapnil Singh,CA Lynn,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,8,2,CA Lynn,Swapnil Singh,G Gambhir,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,8,3,G Gambhir,Swapnil Singh,CA Lynn,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,8,4,CA Lynn,Swapnil Singh,G Gambhir,2,0,2,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,8,5,CA Lynn,Swapnil Singh,G Gambhir,0,1,1,wides,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,8,6,CA Lynn,Swapnil Singh,G Gambhir,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,8,7,G Gambhir,Swapnil Singh,CA Lynn,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,9,1,G Gambhir,R Tewatia,CA Lynn,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,9,2,CA Lynn,R Tewatia,G Gambhir,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,9,3,G Gambhir,R Tewatia,CA Lynn,0,0,0,,1,G Gambhir,caught,SE Marsh
1082639,2,Kolkata Knight Riders,Kings XI Punjab,9,4,CA Lynn,R Tewatia,RV Uthappa,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,9,5,RV Uthappa,R Tewatia,CA Lynn,0,0,0,,1,RV Uthappa,caught,AR Patel
1082639,2,Kolkata Knight Riders,Kings XI Punjab,9,6,CA Lynn,R Tewatia,MK Pandey,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,10,1,MK Pandey,AR Patel,CA Lynn,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,10,2,MK Pandey,AR Patel,CA Lynn,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,10,3,MK Pandey,AR Patel,CA Lynn,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,10,4,MK Pandey,AR Patel,CA Lynn,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,10,5,CA Lynn,AR Patel,MK Pandey,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,10,6,MK Pandey,AR Patel,CA Lynn,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,11,1,MK Pandey,R Tewatia,CA Lynn,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,11,2,MK Pandey,R Tewatia,CA Lynn,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,11,3,CA Lynn,R Tewatia,MK Pandey,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,11,4,MK Pandey,R Tewatia,CA Lynn,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,11,5,MK Pandey,R Tewatia,CA Lynn,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,11,6,CA Lynn,R Tewatia,MK Pandey,0,1,1,legbyes,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,12,1,CA Lynn,Swapnil Singh,MK Pandey,2,0,2,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,12,2,CA Lynn,Swapnil Singh,MK Pandey,2,0,2,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,12,3,CA Lynn,Swapnil Singh,MK Pandey,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,12,4,CA Lynn,Swapnil Singh,MK Pandey,6,0,6,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,12,5,CA Lynn,Swapnil Singh,MK Pandey,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,12,6,MK Pandey,Swapnil Singh,CA Lynn,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,13,1,CA Lynn,R Tewatia,MK Pandey,0,0,0,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,13,2,CA Lynn,R Tewatia,MK Pandey,1,0,1,,0,,,
1082639,2,Kolkata Knight Riders,Kings XI Punjab,13,3,MK Pandey,R Tewatia,CA Lynn,1,0,1,,0,,,
