match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,5,1,SS Tiwary,M Morkel,GJ Bailey,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,5,2,SS Tiwary,M Morkel,GJ Bailey,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,5,3,GJ Bailey,M Morkel,SS Tiwary,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,5,4,GJ Bailey,M Morkel,SS Tiwary,4,0,4,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,5,5,GJ Bailey,M Morkel,SS Tiwary,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,5,6,SS Tiwary,M Morkel,GJ Bailey,4,0,4,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,6,1,GJ Bailey,Shakib Al Hasan,SS Tiwary,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,6,2,GJ Bailey,Shakib Al Hasan,SS Tiwary,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,6,3,SS Tiwary,Shakib Al Hasan,GJ Bailey,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,6,4,GJ Bailey,Shakib Al Hasan,SS Tiwary,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,6,5,SS Tiwary,Shakib Al Hasan,GJ Bailey,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,6,6,GJ Bailey,Shakib Al Hasan,SS Tiwary,4,0,4,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,7,1,SS Tiwary,AS Rajpoot,GJ Bailey,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,7,2,GJ Bailey,AS Rajpoot,SS Tiwary,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,7,3,GJ Bailey,AS Rajpoot,SS Tiwary,4,0,4,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,7,4,GJ Bailey,AS Rajpoot,SS Tiwary,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,7,5,SS Tiwary,AS Rajpoot,GJ Bailey,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,7,6,GJ Bailey,AS Rajpoot,SS Tiwary,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,8,1,GJ Bailey,Shakib Al Hasan,SS Tiwary,6,0,6,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,8,2,GJ Bailey,Shakib Al Hasan,SS Tiwary,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,8,3,GJ Bailey,Shakib Al Hasan,SS Tiwary,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,8,4,SS Tiwary,Shakib Al Hasan,GJ Bailey,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,8,5,GJ Bailey,Shakib Al Hasan,SS Tiwary,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,8,6,SS Tiwary,Shakib Al Hasan,GJ Bailey,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,9,1,SS Tiwary,AS Rajpoot,GJ Bailey,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,9,2,GJ Bailey,AS Rajpoot,SS Tiwary,2,0,2,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,9,3,GJ Bailey,AS Rajpoot,SS Tiwary,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,9,4,SS Tiwary,AS Rajpoot,GJ Bailey,0,0,0,,1,SS Tiwary,caught,RV Uthappa
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,9,5,IK Pathan,AS Rajpoot,GJ Bailey,0,1,1,wides,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,9,6,IK Pathan,AS Rajpoot,GJ Bailey,0,1,1,legbyes,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,9,7,GJ Bailey,AS Rajpoot,IK Pathan,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,10,1,GJ Bailey,PP Chawla,IK Pathan,3,0,3,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,10,2,IK Pathan,PP Chawla,GJ Bailey,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,10,3,GJ Bailey,PP Chawla,IK Pathan,0,0,0,,1,GJ Bailey,stumped,RV Uthappa
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,10,4,MS Dhoni,PP Chawla,IK Pathan,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,10,5,MS Dhoni,PP Chawla,IK Pathan,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,10,6,MS Dhoni,PP Chawla,IK Pathan,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,11,1,IK Pathan,SP Narine,MS Dhoni,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,11,2,MS Dhoni,SP Narine,IK Pathan,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,11,3,MS Dhoni,SP Narine,IK Pathan,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,11,4,MS Dhoni,SP Narine,IK Pathan,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,11,5,IK Pathan,SP Narine,MS Dhoni,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,11,6,IK Pathan,SP Narine,MS Dhoni,2,0,2,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,12,1,MS Dhoni,PP Chawla,IK Pathan,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,12,2,IK Pathan,PP Chawla,MS Dhoni,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,12,3,MS Dhoni,PP Chawla,IK Pathan,2,0,2,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,12,4,MS Dhoni,PP Chawla,IK Pathan,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,12,5,IK Pathan,PP Chawla,MS Dhoni,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,12,6,MS Dhoni,PP Chawla,IK Pathan,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,13,1,IK Pathan,SP Narine,MS Dhoni,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,13,2,MS Dhoni,SP Narine,IK Pathan,0,2,2,legbyes,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,13,3,MS Dhoni,SP Narine,IK Pathan,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,13,4,MS Dhoni,SP Narine,IK Pathan,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,13,5,MS Dhoni,SP Narine,IK Pathan,0,0,0,,1,IK Pathan,run out,PP Chawla
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,13,6,NLTC Perera,SP Narine,MS Dhoni,2,0,2,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,14,1,MS Dhoni,PP Chawla,NLTC Perera,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,14,2,MS Dhoni,PP Chawla,NLTC Perera,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,14,3,NLTC Perera,PP Chawla,MS Dhoni,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,14,4,NLTC Perera,PP Chawla,MS Dhoni,2,0,2,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,14,5,NLTC Perera,PP Chawla,MS Dhoni,2,0,2,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,14,6,NLTC Perera,PP Chawla,MS Dhoni,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,15,1,MS Dhoni,SP Narine,NLTC Perera,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,15,2,NLTC Perera,SP Narine,MS Dhoni,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,15,3,NLTC Perera,SP Narine,MS Dhoni,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,15,4,NLTC Perera,SP Narine,MS Dhoni,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,15,5,NLTC Perera,SP Narine,MS Dhoni,1,0,1,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,15,6,MS Dhoni,SP Narine,NLTC Perera,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,16,1,NLTC Perera,PP Chawla,MS Dhoni,6,0,6,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,16,2,NLTC Perera,PP Chawla,MS Dhoni,0,0,0,,1,NLTC Perera,caught,MK Pandey
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,16,3,R Ashwin,PP Chawla,MS Dhoni,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,16,4,R Ashwin,PP Chawla,MS Dhoni,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,16,5,R Ashwin,PP Chawla,MS Dhoni,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,16,6,R Ashwin,PP Chawla,MS Dhoni,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,17,1,MS Dhoni,SP Narine,R Ashwin,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,17,2,MS Dhoni,SP Narine,R Ashwin,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,17,3,MS Dhoni,SP Narine,R Ashwin,0,0,0,,0,,,
980989,1,Rising Pune Supergiants,Kolkata Knight Riders,17,4,MS Dhoni,SP Narine,R Ashwin,1,0,1,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,0,1,RV Uthappa,R Ashwin,G Gambhir,4,0,4,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,0,2,RV Uthappa,R Ashwin,G Gambhir,0,1,1,wides,1,RV Uthappa,stumped,MS Dhoni
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,0,3,MK Pandey,R Ashwin,G Gambhir,3,0,3,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,0,4,G Gambhir,R Ashwin,MK Pandey,0,0,0,,1,G Gambhir,lbw,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,0,5,YK Pathan,R Ashwin,MK Pandey,0,0,0,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,0,6,YK Pathan,R Ashwin,MK Pandey,1,0,1,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,0,7,MK Pandey,R Ashwin,YK Pathan,0,0,0,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,1,1,YK Pathan,AB Dinda,MK Pandey,0,0,0,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,1,2,YK Pathan,AB Dinda,MK Pandey,4,0,4,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,1,3,YK Pathan,AB Dinda,MK Pandey,1,0,1,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,1,4,MK Pandey,AB Dinda,YK Pathan,2,0,2,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,1,5,MK Pandey,AB Dinda,YK Pathan,4,0,4,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,1,6,MK Pandey,AB Dinda,YK Pathan,2,0,2,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,2,1,YK Pathan,R Ashwin,MK Pandey,6,0,6,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,2,2,YK Pathan,R Ashwin,MK Pandey,0,1,1,legbyes,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,2,3,MK Pandey,R Ashwin,YK Pathan,1,0,1,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,2,4,YK Pathan,R Ashwin,MK Pandey,6,0,6,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,2,5,YK Pathan,R Ashwin,MK Pandey,4,0,4,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,2,6,YK Pathan,R Ashwin,MK Pandey,4,0,4,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,3,1,MK Pandey,M Ashwin,YK Pathan,1,0,1,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,3,2,YK Pathan,M Ashwin,MK Pandey,0,0,0,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,3,3,YK Pathan,M Ashwin,MK Pandey,0,1,1,wides,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,3,4,YK Pathan,M Ashwin,MK Pandey,4,0,4,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,3,5,YK Pathan,M Ashwin,MK Pandey,0,1,1,wides,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,3,6,YK Pathan,M Ashwin,MK Pandey,0,0,0,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,3,7,YK Pathan,M Ashwin,MK Pandey,6,0,6,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,3,8,YK Pathan,M Ashwin,MK Pandey,0,0,0,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,4,1,MK Pandey,A Zampa,YK Pathan,0,0,0,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,4,2,MK Pandey,A Zampa,YK Pathan,0,5,5,wides,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,4,3,MK Pandey,A Zampa,YK Pathan,1,0,1,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,4,4,YK Pathan,A Zampa,MK Pandey,1,0,1,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,4,5,MK Pandey,A Zampa,YK Pathan,1,0,1,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,4,6,YK Pathan,A Zampa,MK Pandey,0,0,0,,0,,,
980989,2,Kolkata Knight Riders,Rising Pune Supergiants,4,7,YK Pathan,A Zampa,MK Pandey,0,1,1,byes,0,,,
