match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829759,1,Sunrisers Hyderabad,Kings XI Punjab,2,3,DA Warner,Sandeep Sharma,GH Vihari,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,2,4,DA Warner,Sandeep Sharma,GH Vihari,4,0,4,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,2,5,DA Warner,Sandeep Sharma,GH Vihari,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,2,6,DA Warner,Sandeep Sharma,GH Vihari,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,3,1,DA Warner,MG Johnson,GH Vihari,4,0,4,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,3,2,DA Warner,MG Johnson,GH Vihari,6,0,6,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,3,3,DA Warner,MG Johnson,GH Vihari,4,0,4,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,3,4,DA Warner,MG Johnson,GH Vihari,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,3,5,GH Vihari,MG Johnson,DA Warner,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,3,6,GH Vihari,MG Johnson,DA Warner,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,4,1,DA Warner,Sandeep Sharma,GH Vihari,4,0,4,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,4,2,DA Warner,Sandeep Sharma,GH Vihari,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,4,3,DA Warner,Sandeep Sharma,GH Vihari,4,0,4,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,4,4,DA Warner,Sandeep Sharma,GH Vihari,4,0,4,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,4,5,DA Warner,Sandeep Sharma,GH Vihari,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,4,6,DA Warner,Sandeep Sharma,GH Vihari,4,0,4,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,5,1,GH Vihari,Anureet Singh,DA Warner,4,0,4,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,5,2,GH Vihari,Anureet Singh,DA Warner,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,5,3,DA Warner,Anureet Singh,GH Vihari,0,1,1,legbyes,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,5,4,GH Vihari,Anureet Singh,DA Warner,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,5,5,GH Vihari,Anureet Singh,DA Warner,4,0,4,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,5,6,GH Vihari,Anureet Singh,DA Warner,0,0,0,,1,GH Vihari,caught,M Vohra
829759,1,Sunrisers Hyderabad,Kings XI Punjab,6,1,MC Henriques,M Vijay,DA Warner,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,6,2,DA Warner,M Vijay,MC Henriques,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,6,3,DA Warner,M Vijay,MC Henriques,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,6,4,MC Henriques,M Vijay,DA Warner,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,6,5,DA Warner,M Vijay,MC Henriques,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,6,6,MC Henriques,M Vijay,DA Warner,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,7,1,MC Henriques,AR Patel,DA Warner,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,7,2,DA Warner,AR Patel,MC Henriques,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,7,3,DA Warner,AR Patel,MC Henriques,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,7,4,MC Henriques,AR Patel,DA Warner,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,7,5,DA Warner,AR Patel,MC Henriques,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,7,6,DA Warner,AR Patel,MC Henriques,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,8,1,DA Warner,M Vijay,MC Henriques,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,8,2,DA Warner,M Vijay,MC Henriques,2,0,2,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,8,3,DA Warner,M Vijay,MC Henriques,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,8,4,DA Warner,M Vijay,MC Henriques,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,8,5,MC Henriques,M Vijay,DA Warner,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,8,6,DA Warner,M Vijay,MC Henriques,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,9,1,DA Warner,AR Patel,MC Henriques,4,0,4,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,9,2,DA Warner,AR Patel,MC Henriques,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,9,3,MC Henriques,AR Patel,DA Warner,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,9,4,MC Henriques,AR Patel,DA Warner,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,9,5,DA Warner,AR Patel,MC Henriques,0,0,0,,1,DA Warner,caught,DA Miller
829759,1,Sunrisers Hyderabad,Kings XI Punjab,9,6,NV Ojha,AR Patel,MC Henriques,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,10,1,MC Henriques,M Vijay,NV Ojha,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,10,2,NV Ojha,M Vijay,MC Henriques,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,10,3,MC Henriques,M Vijay,NV Ojha,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,10,4,NV Ojha,M Vijay,MC Henriques,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,10,5,MC Henriques,M Vijay,NV Ojha,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,10,6,NV Ojha,M Vijay,MC Henriques,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,11,1,NV Ojha,Anureet Singh,MC Henriques,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,11,2,NV Ojha,Anureet Singh,MC Henriques,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,11,3,NV Ojha,Anureet Singh,MC Henriques,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,11,4,NV Ojha,Anureet Singh,MC Henriques,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,11,5,MC Henriques,Anureet Singh,NV Ojha,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,11,6,NV Ojha,Anureet Singh,MC Henriques,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,12,1,NV Ojha,R Dhawan,MC Henriques,4,0,4,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,12,2,NV Ojha,R Dhawan,MC Henriques,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,12,3,MC Henriques,R Dhawan,NV Ojha,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,12,4,MC Henriques,R Dhawan,NV Ojha,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,12,5,NV Ojha,R Dhawan,MC Henriques,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,12,6,NV Ojha,R Dhawan,MC Henriques,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,13,1,NV Ojha,MG Johnson,MC Henriques,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,13,2,MC Henriques,MG Johnson,NV Ojha,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,13,3,NV Ojha,MG Johnson,MC Henriques,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,13,4,MC Henriques,MG Johnson,NV Ojha,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,13,5,NV Ojha,MG Johnson,MC Henriques,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,13,6,NV Ojha,MG Johnson,MC Henriques,2,0,2,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,14,1,MC Henriques,AR Patel,NV Ojha,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,14,2,MC Henriques,AR Patel,NV Ojha,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,14,3,NV Ojha,AR Patel,MC Henriques,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,14,4,MC Henriques,AR Patel,NV Ojha,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,14,5,NV Ojha,AR Patel,MC Henriques,2,0,2,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,14,6,NV Ojha,AR Patel,MC Henriques,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,15,1,NV Ojha,Anureet Singh,MC Henriques,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,15,2,MC Henriques,Anureet Singh,NV Ojha,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,15,3,NV Ojha,Anureet Singh,MC Henriques,4,0,4,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,15,4,NV Ojha,Anureet Singh,MC Henriques,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,15,5,NV Ojha,Anureet Singh,MC Henriques,4,0,4,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,15,6,NV Ojha,Anureet Singh,MC Henriques,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,16,1,MC Henriques,AR Patel,NV Ojha,4,0,4,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,16,2,MC Henriques,AR Patel,NV Ojha,2,0,2,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,16,3,MC Henriques,AR Patel,NV Ojha,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,16,4,NV Ojha,AR Patel,MC Henriques,0,0,0,,1,NV Ojha,caught,DA Miller
829759,1,Sunrisers Hyderabad,Kings XI Punjab,16,5,MC Henriques,AR Patel,RS Bopara,2,0,2,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,16,6,MC Henriques,AR Patel,RS Bopara,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,17,1,RS Bopara,MG Johnson,MC Henriques,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,17,2,RS Bopara,MG Johnson,MC Henriques,0,0,0,,1,RS Bopara,caught,WP Saha
829759,1,Sunrisers Hyderabad,Kings XI Punjab,17,3,A Ashish Reddy,MG Johnson,MC Henriques,2,0,2,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,17,4,A Ashish Reddy,MG Johnson,MC Henriques,4,0,4,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,17,5,A Ashish Reddy,MG Johnson,MC Henriques,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,17,6,MC Henriques,MG Johnson,A Ashish Reddy,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,18,1,MC Henriques,Anureet Singh,A Ashish Reddy,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,18,2,MC Henriques,Anureet Singh,A Ashish Reddy,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,18,3,A Ashish Reddy,Anureet Singh,MC Henriques,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,18,4,MC Henriques,Anureet Singh,A Ashish Reddy,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,18,5,A Ashish Reddy,Anureet Singh,MC Henriques,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,18,6,MC Henriques,Anureet Singh,A Ashish Reddy,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,19,1,MC Henriques,Sandeep Sharma,A Ashish Reddy,0,0,0,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,19,2,MC Henriques,Sandeep Sharma,A Ashish Reddy,0,0,0,,1,MC Henriques,bowled,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,19,3,KV Sharma,Sandeep Sharma,A Ashish Reddy,1,0,1,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,19,4,A Ashish Reddy,Sandeep Sharma,KV Sharma,6,0,6,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,19,5,A Ashish Reddy,Sandeep Sharma,KV Sharma,6,0,6,,0,,,
829759,1,Sunrisers Hyderabad,Kings XI Punjab,19,6,A Ashish Reddy,Sandeep Sharma,KV Sharma,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,0,1,M Vijay,TA Boult,M Vohra,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,0,2,M Vijay,TA Boult,M Vohra,3,0,3,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,0,3,M Vohra,TA Boult,M Vijay,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,0,4,M Vohra,TA Boult,M Vijay,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,0,5,M Vijay,TA Boult,M Vohra,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,0,6,M Vijay,TA Boult,M Vohra,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,1,1,M Vohra,B Kumar,M Vijay,4,0,4,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,1,2,M Vohra,B Kumar,M Vijay,0,1,1,wides,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,1,3,M Vohra,B Kumar,M Vijay,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,1,4,M Vohra,B Kumar,M Vijay,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,1,5,M Vohra,B Kumar,M Vijay,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,1,6,M Vohra,B Kumar,M Vijay,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,1,7,M Vohra,B Kumar,M Vijay,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,2,1,M Vijay,TA Boult,M Vohra,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,2,2,M Vohra,TA Boult,M Vijay,0,0,0,,1,M Vohra,bowled,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,2,3,SE Marsh,TA Boult,M Vijay,0,1,1,wides,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,2,4,SE Marsh,TA Boult,M Vijay,0,1,1,wides,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,2,5,SE Marsh,TA Boult,M Vijay,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,2,6,SE Marsh,TA Boult,M Vijay,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,2,7,SE Marsh,TA Boult,M Vijay,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,2,8,M Vijay,TA Boult,SE Marsh,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,3,1,SE Marsh,B Kumar,M Vijay,0,0,0,,1,SE Marsh,bowled,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,3,2,GJ Bailey,B Kumar,M Vijay,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,3,3,M Vijay,B Kumar,GJ Bailey,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,3,4,GJ Bailey,B Kumar,M Vijay,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,3,5,GJ Bailey,B Kumar,M Vijay,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,3,6,M Vijay,B Kumar,GJ Bailey,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,4,1,M Vijay,TA Boult,GJ Bailey,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,4,2,M Vijay,TA Boult,GJ Bailey,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,4,3,M Vijay,TA Boult,GJ Bailey,2,0,2,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,4,4,M Vijay,TA Boult,GJ Bailey,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,4,5,GJ Bailey,TA Boult,M Vijay,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,4,6,M Vijay,TA Boult,GJ Bailey,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,5,1,GJ Bailey,P Kumar,M Vijay,4,0,4,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,5,2,GJ Bailey,P Kumar,M Vijay,0,1,1,wides,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,5,3,GJ Bailey,P Kumar,M Vijay,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,5,4,GJ Bailey,P Kumar,M Vijay,0,1,1,wides,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,5,5,GJ Bailey,P Kumar,M Vijay,4,0,4,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,5,6,GJ Bailey,P Kumar,M Vijay,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,5,7,GJ Bailey,P Kumar,M Vijay,4,0,4,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,5,8,GJ Bailey,P Kumar,M Vijay,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,6,1,GJ Bailey,KV Sharma,M Vijay,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,6,2,M Vijay,KV Sharma,GJ Bailey,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,6,3,GJ Bailey,KV Sharma,M Vijay,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,6,4,GJ Bailey,KV Sharma,M Vijay,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,6,5,M Vijay,KV Sharma,GJ Bailey,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,6,6,GJ Bailey,KV Sharma,M Vijay,2,0,2,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,7,1,M Vijay,MC Henriques,GJ Bailey,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,7,2,GJ Bailey,MC Henriques,M Vijay,2,0,2,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,7,3,GJ Bailey,MC Henriques,M Vijay,0,0,0,,1,GJ Bailey,caught,KV Sharma
829759,2,Kings XI Punjab,Sunrisers Hyderabad,7,4,DA Miller,MC Henriques,M Vijay,2,0,2,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,7,5,DA Miller,MC Henriques,M Vijay,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,7,6,DA Miller,MC Henriques,M Vijay,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,8,1,DA Miller,KV Sharma,M Vijay,4,0,4,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,8,2,DA Miller,KV Sharma,M Vijay,1,0,1,,1,M Vijay,run out,GH Vihari
829759,2,Kings XI Punjab,Sunrisers Hyderabad,8,3,WP Saha,KV Sharma,DA Miller,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,8,4,DA Miller,KV Sharma,WP Saha,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,8,5,WP Saha,KV Sharma,DA Miller,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,8,6,WP Saha,KV Sharma,DA Miller,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,9,1,WP Saha,MC Henriques,DA Miller,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,9,2,WP Saha,MC Henriques,DA Miller,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,9,3,DA Miller,MC Henriques,WP Saha,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,9,4,WP Saha,MC Henriques,DA Miller,0,1,1,legbyes,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,9,5,DA Miller,MC Henriques,WP Saha,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,9,6,WP Saha,MC Henriques,DA Miller,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,10,1,WP Saha,KV Sharma,DA Miller,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,10,2,WP Saha,KV Sharma,DA Miller,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,10,3,DA Miller,KV Sharma,WP Saha,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,10,4,WP Saha,KV Sharma,DA Miller,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,10,5,DA Miller,KV Sharma,WP Saha,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,10,6,DA Miller,KV Sharma,WP Saha,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,11,1,DA Miller,MC Henriques,WP Saha,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,11,2,WP Saha,MC Henriques,DA Miller,2,0,2,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,11,3,WP Saha,MC Henriques,DA Miller,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,11,4,DA Miller,MC Henriques,WP Saha,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,11,5,WP Saha,MC Henriques,DA Miller,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,11,6,WP Saha,MC Henriques,DA Miller,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,12,1,WP Saha,KV Sharma,DA Miller,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,12,2,DA Miller,KV Sharma,WP Saha,0,0,0,,1,DA Miller,caught,TA Boult
829759,2,Kings XI Punjab,Sunrisers Hyderabad,12,3,WP Saha,KV Sharma,AR Patel,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,12,4,AR Patel,KV Sharma,WP Saha,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,12,5,WP Saha,KV Sharma,AR Patel,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,12,6,WP Saha,KV Sharma,AR Patel,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,13,1,WP Saha,P Kumar,AR Patel,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,13,2,AR Patel,P Kumar,WP Saha,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,13,3,AR Patel,P Kumar,WP Saha,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,13,4,WP Saha,P Kumar,AR Patel,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,13,5,AR Patel,P Kumar,WP Saha,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,13,6,AR Patel,P Kumar,WP Saha,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,14,1,AR Patel,MC Henriques,WP Saha,2,0,2,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,14,2,AR Patel,MC Henriques,WP Saha,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,14,3,WP Saha,MC Henriques,AR Patel,2,0,2,,0,,,
