match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548354,1,Rajasthan Royals,Kings XI Punjab,0,1,R Dravid,P Kumar,AM Rahane,0,0,0,,0,,,
548354,1,Rajasthan Royals,Kings XI Punjab,0,2,R Dravid,P Kumar,AM Rahane,1,0,1,,0,,,
548354,1,Rajasthan Royals,Kings XI Punjab,0,3,AM Rahane,P Kumar,R Dravid,0,1,1,wides,0,,,
548354,1,Rajasthan Royals,Kings XI Punjab,0,4,AM Rahane,P Kumar,R Dravid,0,0,0,,0,,,
548354,1,Rajasthan Royals,Kings XI Punjab,0,5,AM Rahane,P Kumar,R Dravid,0,0,0,,0,,,
548354,1,Rajasthan Royals,Kings XI Punjab,0,6,AM Rahane,P Kumar,R Dravid,0,0,0,,0,,,
548354,1,Rajasthan Royals,Kings XI Punjab,0,7,AM Rahane,P Kumar,R Dravid,1,0,1,,0,,,
548354,1,Rajasthan Royals,Kings XI Punjab,1,1,AM Rahane,RJ Harris,R Dravid,4,0,4,,0,,,
548354,1,Rajasthan Royals,Kings XI Punjab,1,2,AM Rahane,RJ Harris,R Dravid,0,0,0,,1,AM Rahane,caught,N Saini
548354,1,Rajasthan Royals,Kings XI Punjab,1,3,SR Watson,RJ Harris,R Dravid,0,0,0,,0,,,
548354,1,Rajasthan Royals,Kings XI Punjab,1,4,SR Watson,RJ Harris,R Dravid,0,0,0,,0,,,
548354,1,Rajasthan Royals,Kings XI Punjab,1,5,SR Watson,RJ Harris,R Dravid,1,0,1,,0,,,
548354,1,Rajasthan Royals,Kings XI Punjab,1,6,R Dravid,RJ Harris,SR Watson,0,0,0,,0,,,
548354,1,Rajasthan Royals,Kings XI Punjab,2,1,SR Watson,P Kumar,R Dravid,1,0,1,,0,,,
548354,1,Rajasthan Royals,Kings XI Punjab,2,2,R Dravid,P Kumar,SR Watson,0,0,0,,0,,,
548354,1,Rajasthan Royals,Kings XI Punjab,2,3,R Dravid,P Kumar,SR Watson,1,0,1,,0,,,
548354,1,Rajasthan Royals,Kings XI Punjab,2,4,SR Watson,P Kumar,R Dravid,4,0,4,,0,,,
548354,1,Rajasthan Royals,Kings XI Punjab,2,5,SR Watson,P Kumar,R Dravid,1,0,1,,0,,,
548354,1,Rajasthan Royals,Kings XI Punjab,2,6,R Dravid,P Kumar,SR Watson,0,0,0,,0,,,
548354,1,Rajasthan Royals,Kings XI Punjab,3,1,SR Watson,RJ Harris,R Dravid,1,0,1,,0,,,
548354,1,Rajasthan Royals,Kings XI Punjab,3,2,R Dravid,RJ Harris,SR Watson,2,0,2,,0,,,
548354,1,Rajasthan Royals,Kings XI Punjab,3,3,R Dravid,RJ Harris,SR Watson,0,0,0,,0,,,
