match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392210,1,Rajasthan Royals,Kings XI Punjab,15,4,YK Pathan,YA Abdulla,NV Ojha,1,0,1,,0,,,
392210,1,Rajasthan Royals,Kings XI Punjab,15,5,NV Ojha,YA Abdulla,YK Pathan,0,0,0,,0,,,
392210,1,Rajasthan Royals,Kings XI Punjab,15,6,NV Ojha,YA Abdulla,YK Pathan,6,0,6,,0,,,
392210,1,Rajasthan Royals,Kings XI Punjab,16,1,YK Pathan,PP Chawla,NV Ojha,0,0,0,,0,,,
392210,1,Rajasthan Royals,Kings XI Punjab,16,2,YK Pathan,PP Chawla,NV Ojha,0,0,0,,1,YK Pathan,caught,K Goel
392210,1,Rajasthan Royals,Kings XI Punjab,16,3,RA Jadeja,PP Chawla,NV Ojha,4,0,4,,0,,,
392210,1,Rajasthan Royals,Kings XI Punjab,16,4,RA Jadeja,PP Chawla,NV Ojha,1,0,1,,0,,,
392210,1,Rajasthan Royals,Kings XI Punjab,16,5,NV Ojha,PP Chawla,RA Jadeja,6,0,6,,0,,,
392210,1,Rajasthan Royals,Kings XI Punjab,16,6,NV Ojha,PP Chawla,RA Jadeja,0,0,0,,1,NV Ojha,caught,SM Katich
392210,1,Rajasthan Royals,Kings XI Punjab,17,1,LA Carseldine,IK Pathan,RA Jadeja,4,0,4,,0,,,
392210,1,Rajasthan Royals,Kings XI Punjab,17,2,LA Carseldine,IK Pathan,RA Jadeja,1,0,1,,0,,,
392210,1,Rajasthan Royals,Kings XI Punjab,17,3,RA Jadeja,IK Pathan,LA Carseldine,4,0,4,,0,,,
392210,1,Rajasthan Royals,Kings XI Punjab,17,4,RA Jadeja,IK Pathan,LA Carseldine,4,0,4,,0,,,
392210,1,Rajasthan Royals,Kings XI Punjab,17,5,RA Jadeja,IK Pathan,LA Carseldine,1,0,1,,0,,,
392210,1,Rajasthan Royals,Kings XI Punjab,17,6,LA Carseldine,IK Pathan,RA Jadeja,1,0,1,,0,,,
392210,1,Rajasthan Royals,Kings XI Punjab,18,1,LA Carseldine,S Sreesanth,RA Jadeja,1,1,2,noballs,0,,,
392210,1,Rajasthan Royals,Kings XI Punjab,18,2,RA Jadeja,S Sreesanth,LA Carseldine,2,1,3,noballs,0,,,
392210,1,Rajasthan Royals,Kings XI Punjab,18,3,RA Jadeja,S Sreesanth,LA Carseldine,6,0,6,,0,,,
392210,1,Rajasthan Royals,Kings XI Punjab,18,4,RA Jadeja,S Sreesanth,LA Carseldine,2,0,2,,0,,,
392210,1,Rajasthan Royals,Kings XI Punjab,18,5,RA Jadeja,S Sreesanth,LA Carseldine,4,0,4,,0,,,
392210,1,Rajasthan Royals,Kings XI Punjab,18,6,RA Jadeja,S Sreesanth,LA Carseldine,1,0,1,,0,,,
392210,1,Rajasthan Royals,Kings XI Punjab,18,7,LA Carseldine,S Sreesanth,RA Jadeja,1,0,1,,0,,,
392210,1,Rajasthan Royals,Kings XI Punjab,18,8,RA Jadeja,S Sreesanth,LA Carseldine,4,0,4,,0,,,
392210,1,Rajasthan Royals,Kings XI Punjab,19,1,LA Carseldine,IK Pathan,RA Jadeja,1,0,1,,0,,,
392210,1,Rajasthan Royals,Kings XI Punjab,19,2,RA Jadeja,IK Pathan,LA Carseldine,0,0,0,,1,RA Jadeja,caught,DPMD Jayawardene
392210,1,Rajasthan Royals,Kings XI Punjab,19,3,LA Carseldine,IK Pathan,AS Raut,2,0,2,,0,,,
392210,1,Rajasthan Royals,Kings XI Punjab,19,4,LA Carseldine,IK Pathan,AS Raut,4,0,4,,0,,,
392210,1,Rajasthan Royals,Kings XI Punjab,19,5,LA Carseldine,IK Pathan,AS Raut,1,0,1,,0,,,
392210,1,Rajasthan Royals,Kings XI Punjab,19,6,AS Raut,IK Pathan,LA Carseldine,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,0,1,S Sohal,A Singh,KC Sangakkara,0,0,0,,1,S Sohal,caught,SK Warne
392210,2,Kings XI Punjab,Rajasthan Royals,0,2,K Goel,A Singh,KC Sangakkara,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,0,3,K Goel,A Singh,KC Sangakkara,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,0,4,K Goel,A Singh,KC Sangakkara,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,0,5,KC Sangakkara,A Singh,K Goel,0,1,1,legbyes,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,0,6,K Goel,A Singh,KC Sangakkara,0,0,0,,1,K Goel,caught,SM Harwood
392210,2,Kings XI Punjab,Rajasthan Royals,1,1,SM Katich,SM Harwood,KC Sangakkara,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,1,2,SM Katich,SM Harwood,KC Sangakkara,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,1,3,SM Katich,SM Harwood,KC Sangakkara,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,1,4,SM Katich,SM Harwood,KC Sangakkara,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,1,5,KC Sangakkara,SM Harwood,SM Katich,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,1,6,KC Sangakkara,SM Harwood,SM Katich,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,2,1,SM Katich,A Singh,KC Sangakkara,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,2,2,KC Sangakkara,A Singh,SM Katich,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,2,3,KC Sangakkara,A Singh,SM Katich,0,2,2,legbyes,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,2,4,KC Sangakkara,A Singh,SM Katich,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,2,5,KC Sangakkara,A Singh,SM Katich,4,0,4,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,2,6,KC Sangakkara,A Singh,SM Katich,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,3,1,SM Katich,YK Pathan,KC Sangakkara,0,1,1,legbyes,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,3,2,KC Sangakkara,YK Pathan,SM Katich,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,3,3,SM Katich,YK Pathan,KC Sangakkara,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,3,4,SM Katich,YK Pathan,KC Sangakkara,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,3,5,SM Katich,YK Pathan,KC Sangakkara,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,3,6,SM Katich,YK Pathan,KC Sangakkara,4,0,4,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,4,1,KC Sangakkara,SK Trivedi,SM Katich,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,4,2,KC Sangakkara,SK Trivedi,SM Katich,4,0,4,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,4,3,KC Sangakkara,SK Trivedi,SM Katich,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,4,4,SM Katich,SK Trivedi,KC Sangakkara,4,0,4,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,4,5,SM Katich,SK Trivedi,KC Sangakkara,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,4,6,SM Katich,SK Trivedi,KC Sangakkara,0,0,0,,1,SM Katich,bowled,
392210,2,Kings XI Punjab,Rajasthan Royals,5,1,KC Sangakkara,YK Pathan,DPMD Jayawardene,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,5,2,DPMD Jayawardene,YK Pathan,KC Sangakkara,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,5,3,DPMD Jayawardene,YK Pathan,KC Sangakkara,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,5,4,KC Sangakkara,YK Pathan,DPMD Jayawardene,0,1,1,byes,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,5,5,DPMD Jayawardene,YK Pathan,KC Sangakkara,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,5,6,KC Sangakkara,YK Pathan,DPMD Jayawardene,0,0,0,,1,KC Sangakkara,stumped,NV Ojha
392210,2,Kings XI Punjab,Rajasthan Royals,6,1,DPMD Jayawardene,SK Trivedi,Yuvraj Singh,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,6,2,DPMD Jayawardene,SK Trivedi,Yuvraj Singh,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,6,3,DPMD Jayawardene,SK Trivedi,Yuvraj Singh,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,6,4,DPMD Jayawardene,SK Trivedi,Yuvraj Singh,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,6,5,Yuvraj Singh,SK Trivedi,DPMD Jayawardene,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,6,6,Yuvraj Singh,SK Trivedi,DPMD Jayawardene,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,7,1,Yuvraj Singh,SM Harwood,DPMD Jayawardene,0,2,2,wides,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,7,2,DPMD Jayawardene,SM Harwood,Yuvraj Singh,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,7,3,DPMD Jayawardene,SM Harwood,Yuvraj Singh,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,7,4,DPMD Jayawardene,SM Harwood,Yuvraj Singh,6,0,6,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,7,5,DPMD Jayawardene,SM Harwood,Yuvraj Singh,0,0,0,,1,DPMD Jayawardene,caught,SK Trivedi
392210,2,Kings XI Punjab,Rajasthan Royals,7,6,IK Pathan,SM Harwood,Yuvraj Singh,0,5,5,wides,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,7,7,IK Pathan,SM Harwood,Yuvraj Singh,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,7,8,IK Pathan,SM Harwood,Yuvraj Singh,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,8,1,IK Pathan,SK Trivedi,Yuvraj Singh,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,8,2,IK Pathan,SK Trivedi,Yuvraj Singh,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,8,3,Yuvraj Singh,SK Trivedi,IK Pathan,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,8,4,Yuvraj Singh,SK Trivedi,IK Pathan,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,8,5,IK Pathan,SK Trivedi,Yuvraj Singh,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,8,6,Yuvraj Singh,SK Trivedi,IK Pathan,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,9,1,Yuvraj Singh,SM Harwood,IK Pathan,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,9,2,Yuvraj Singh,SM Harwood,IK Pathan,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,9,3,IK Pathan,SM Harwood,Yuvraj Singh,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,9,4,Yuvraj Singh,SM Harwood,IK Pathan,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,9,5,Yuvraj Singh,SM Harwood,IK Pathan,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,9,6,Yuvraj Singh,SM Harwood,IK Pathan,0,1,1,wides,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,9,7,Yuvraj Singh,SM Harwood,IK Pathan,0,1,1,wides,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,9,8,Yuvraj Singh,SM Harwood,IK Pathan,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,10,1,IK Pathan,YK Pathan,Yuvraj Singh,4,0,4,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,10,2,IK Pathan,YK Pathan,Yuvraj Singh,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,10,3,Yuvraj Singh,YK Pathan,IK Pathan,4,0,4,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,10,4,Yuvraj Singh,YK Pathan,IK Pathan,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,10,5,IK Pathan,YK Pathan,Yuvraj Singh,2,0,2,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,10,6,IK Pathan,YK Pathan,Yuvraj Singh,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,11,1,Yuvraj Singh,SK Warne,IK Pathan,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,11,2,Yuvraj Singh,SK Warne,IK Pathan,6,0,6,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,11,3,Yuvraj Singh,SK Warne,IK Pathan,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,11,4,Yuvraj Singh,SK Warne,IK Pathan,0,1,1,wides,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,11,5,Yuvraj Singh,SK Warne,IK Pathan,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,11,6,IK Pathan,SK Warne,Yuvraj Singh,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,11,7,Yuvraj Singh,SK Warne,IK Pathan,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,12,1,IK Pathan,YK Pathan,Yuvraj Singh,2,0,2,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,12,2,IK Pathan,YK Pathan,Yuvraj Singh,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,12,3,Yuvraj Singh,YK Pathan,IK Pathan,4,0,4,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,12,4,Yuvraj Singh,YK Pathan,IK Pathan,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,12,5,IK Pathan,YK Pathan,Yuvraj Singh,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,12,6,IK Pathan,YK Pathan,Yuvraj Singh,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,13,1,Yuvraj Singh,SK Warne,IK Pathan,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,13,2,IK Pathan,SK Warne,Yuvraj Singh,4,0,4,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,13,3,IK Pathan,SK Warne,Yuvraj Singh,0,0,0,,1,IK Pathan,lbw,
392210,2,Kings XI Punjab,Rajasthan Royals,13,4,PP Chawla,SK Warne,Yuvraj Singh,4,0,4,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,13,5,PP Chawla,SK Warne,Yuvraj Singh,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,13,6,Yuvraj Singh,SK Warne,PP Chawla,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,14,1,Yuvraj Singh,A Singh,PP Chawla,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,14,2,PP Chawla,A Singh,Yuvraj Singh,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,14,3,PP Chawla,A Singh,Yuvraj Singh,1,0,1,,0,,,
