match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501228,1,Pune Warriors,Chennai Super Kings,0,1,JD Ryder,KMDN Kulasekara,MD Mishra,1,0,1,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,0,2,MD Mishra,KMDN Kulasekara,JD Ryder,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,0,3,MD Mishra,KMDN Kulasekara,JD Ryder,1,0,1,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,0,4,JD Ryder,KMDN Kulasekara,MD Mishra,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,0,5,JD Ryder,KMDN Kulasekara,MD Mishra,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,0,6,JD Ryder,KMDN Kulasekara,MD Mishra,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,1,1,MD Mishra,DE Bollinger,JD Ryder,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,1,2,MD Mishra,DE Bollinger,JD Ryder,1,0,1,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,1,3,JD Ryder,DE Bollinger,MD Mishra,4,0,4,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,1,4,JD Ryder,DE Bollinger,MD Mishra,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,1,5,JD Ryder,DE Bollinger,MD Mishra,1,0,1,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,1,6,MD Mishra,DE Bollinger,JD Ryder,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,2,1,JD Ryder,KMDN Kulasekara,MD Mishra,0,1,1,wides,0,,,
501228,1,Pune Warriors,Chennai Super Kings,2,2,JD Ryder,KMDN Kulasekara,MD Mishra,4,0,4,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,2,3,JD Ryder,KMDN Kulasekara,MD Mishra,4,0,4,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,2,4,JD Ryder,KMDN Kulasekara,MD Mishra,4,0,4,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,2,5,JD Ryder,KMDN Kulasekara,MD Mishra,1,0,1,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,2,6,MD Mishra,KMDN Kulasekara,JD Ryder,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,2,7,MD Mishra,KMDN Kulasekara,JD Ryder,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,3,1,JD Ryder,DE Bollinger,MD Mishra,0,0,0,,1,JD Ryder,caught,S Anirudha
501228,1,Pune Warriors,Chennai Super Kings,3,2,MD Mishra,DE Bollinger,MK Pandey,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,3,3,MD Mishra,DE Bollinger,MK Pandey,0,0,0,,1,MD Mishra,caught,SB Jakati
501228,1,Pune Warriors,Chennai Super Kings,3,4,M Manhas,DE Bollinger,MK Pandey,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,3,5,M Manhas,DE Bollinger,MK Pandey,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,3,6,M Manhas,DE Bollinger,MK Pandey,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,4,1,MK Pandey,TG Southee,M Manhas,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,4,2,MK Pandey,TG Southee,M Manhas,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,4,3,MK Pandey,TG Southee,M Manhas,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,4,4,MK Pandey,TG Southee,M Manhas,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,4,5,MK Pandey,TG Southee,M Manhas,4,0,4,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,4,6,MK Pandey,TG Southee,M Manhas,1,0,1,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,5,1,MK Pandey,KMDN Kulasekara,M Manhas,1,0,1,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,5,2,M Manhas,KMDN Kulasekara,MK Pandey,0,0,0,,1,M Manhas,bowled,
501228,1,Pune Warriors,Chennai Super Kings,5,3,Yuvraj Singh,KMDN Kulasekara,MK Pandey,2,0,2,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,5,4,Yuvraj Singh,KMDN Kulasekara,MK Pandey,4,0,4,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,5,5,Yuvraj Singh,KMDN Kulasekara,MK Pandey,1,0,1,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,5,6,MK Pandey,KMDN Kulasekara,Yuvraj Singh,2,0,2,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,6,1,Yuvraj Singh,R Ashwin,MK Pandey,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,6,2,Yuvraj Singh,R Ashwin,MK Pandey,1,0,1,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,6,3,MK Pandey,R Ashwin,Yuvraj Singh,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,6,4,MK Pandey,R Ashwin,Yuvraj Singh,1,0,1,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,6,5,Yuvraj Singh,R Ashwin,MK Pandey,1,0,1,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,6,6,MK Pandey,R Ashwin,Yuvraj Singh,1,0,1,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,7,1,MK Pandey,TG Southee,Yuvraj Singh,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,7,2,MK Pandey,TG Southee,Yuvraj Singh,0,0,0,,1,MK Pandey,caught,R Ashwin
501228,1,Pune Warriors,Chennai Super Kings,7,3,RV Uthappa,TG Southee,Yuvraj Singh,1,0,1,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,7,4,Yuvraj Singh,TG Southee,RV Uthappa,2,0,2,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,7,5,Yuvraj Singh,TG Southee,RV Uthappa,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,7,6,Yuvraj Singh,TG Southee,RV Uthappa,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,8,1,RV Uthappa,SB Jakati,Yuvraj Singh,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,8,2,RV Uthappa,SB Jakati,Yuvraj Singh,1,0,1,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,8,3,Yuvraj Singh,SB Jakati,RV Uthappa,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,8,4,Yuvraj Singh,SB Jakati,RV Uthappa,1,0,1,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,8,5,RV Uthappa,SB Jakati,Yuvraj Singh,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,8,6,RV Uthappa,SB Jakati,Yuvraj Singh,4,0,4,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,9,1,Yuvraj Singh,SK Raina,RV Uthappa,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,9,2,Yuvraj Singh,SK Raina,RV Uthappa,1,0,1,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,9,3,RV Uthappa,SK Raina,Yuvraj Singh,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,9,4,RV Uthappa,SK Raina,Yuvraj Singh,1,0,1,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,9,5,Yuvraj Singh,SK Raina,RV Uthappa,1,0,1,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,9,6,RV Uthappa,SK Raina,Yuvraj Singh,1,0,1,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,10,1,RV Uthappa,SB Jakati,Yuvraj Singh,2,0,2,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,10,2,RV Uthappa,SB Jakati,Yuvraj Singh,2,0,2,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,10,3,RV Uthappa,SB Jakati,Yuvraj Singh,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,10,4,RV Uthappa,SB Jakati,Yuvraj Singh,4,0,4,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,10,5,RV Uthappa,SB Jakati,Yuvraj Singh,1,0,1,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,10,6,Yuvraj Singh,SB Jakati,RV Uthappa,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,11,1,RV Uthappa,R Ashwin,Yuvraj Singh,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,11,2,RV Uthappa,R Ashwin,Yuvraj Singh,1,0,1,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,11,3,Yuvraj Singh,R Ashwin,RV Uthappa,1,0,1,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,11,4,RV Uthappa,R Ashwin,Yuvraj Singh,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,11,5,RV Uthappa,R Ashwin,Yuvraj Singh,6,0,6,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,11,6,RV Uthappa,R Ashwin,Yuvraj Singh,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,12,1,Yuvraj Singh,SK Raina,RV Uthappa,0,1,1,legbyes,0,,,
501228,1,Pune Warriors,Chennai Super Kings,12,2,RV Uthappa,SK Raina,Yuvraj Singh,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,12,3,RV Uthappa,SK Raina,Yuvraj Singh,1,0,1,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,12,4,Yuvraj Singh,SK Raina,RV Uthappa,0,0,0,,0,,,
501228,1,Pune Warriors,Chennai Super Kings,12,5,Yuvraj Singh,SK Raina,RV Uthappa,4,0,4,,0,,,
