match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419126,1,Deccan Chargers,Rajasthan Royals,6,3,A Symonds,SK Warne,HH Gibbs,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,6,4,HH Gibbs,SK Warne,A Symonds,0,0,0,,1,HH Gibbs,stumped,NV Ojha
419126,1,Deccan Chargers,Rajasthan Royals,6,5,RG Sharma,SK Warne,A Symonds,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,6,6,A Symonds,SK Warne,RG Sharma,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,7,1,A Symonds,SK Trivedi,RG Sharma,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,7,2,RG Sharma,SK Trivedi,A Symonds,4,0,4,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,7,3,RG Sharma,SK Trivedi,A Symonds,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,7,4,A Symonds,SK Trivedi,RG Sharma,3,0,3,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,7,5,RG Sharma,SK Trivedi,A Symonds,0,0,0,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,7,6,RG Sharma,SK Trivedi,A Symonds,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,8,1,RG Sharma,SK Warne,A Symonds,1,0,1,,1,A Symonds,run out,AA Jhunjhunwala
419126,1,Deccan Chargers,Rajasthan Royals,8,2,RG Sharma,SK Warne,TL Suman,0,0,0,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,8,3,RG Sharma,SK Warne,TL Suman,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,8,4,TL Suman,SK Warne,RG Sharma,0,0,0,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,8,5,TL Suman,SK Warne,RG Sharma,0,0,0,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,8,6,TL Suman,SK Warne,RG Sharma,0,0,0,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,9,1,RG Sharma,YK Pathan,TL Suman,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,9,2,TL Suman,YK Pathan,RG Sharma,0,1,1,wides,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,9,3,TL Suman,YK Pathan,RG Sharma,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,9,4,RG Sharma,YK Pathan,TL Suman,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,9,5,TL Suman,YK Pathan,RG Sharma,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,9,6,RG Sharma,YK Pathan,TL Suman,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,9,7,TL Suman,YK Pathan,RG Sharma,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,10,1,TL Suman,SK Warne,RG Sharma,0,0,0,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,10,2,TL Suman,SK Warne,RG Sharma,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,10,3,RG Sharma,SK Warne,TL Suman,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,10,4,TL Suman,SK Warne,RG Sharma,2,0,2,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,10,5,TL Suman,SK Warne,RG Sharma,0,0,0,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,10,6,TL Suman,SK Warne,RG Sharma,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,11,1,TL Suman,SK Trivedi,RG Sharma,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,11,2,RG Sharma,SK Trivedi,TL Suman,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,11,3,TL Suman,SK Trivedi,RG Sharma,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,11,4,RG Sharma,SK Trivedi,TL Suman,6,0,6,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,11,5,RG Sharma,SK Trivedi,TL Suman,4,0,4,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,11,6,RG Sharma,SK Trivedi,TL Suman,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,12,1,RG Sharma,SW Tait,TL Suman,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,12,2,TL Suman,SW Tait,RG Sharma,0,0,0,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,12,3,TL Suman,SW Tait,RG Sharma,0,0,0,,1,TL Suman,bowled,
419126,1,Deccan Chargers,Rajasthan Royals,12,4,Y Venugopal Rao,SW Tait,RG Sharma,0,1,1,wides,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,12,5,Y Venugopal Rao,SW Tait,RG Sharma,0,0,0,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,12,6,Y Venugopal Rao,SW Tait,RG Sharma,0,0,0,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,12,7,Y Venugopal Rao,SW Tait,RG Sharma,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,13,1,Y Venugopal Rao,AC Voges,RG Sharma,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,13,2,RG Sharma,AC Voges,Y Venugopal Rao,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,13,3,Y Venugopal Rao,AC Voges,RG Sharma,0,0,0,,1,Y Venugopal Rao,run out,AA Jhunjhunwala
419126,1,Deccan Chargers,Rajasthan Royals,13,4,RG Sharma,AC Voges,WPUJC Vaas,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,13,5,WPUJC Vaas,AC Voges,RG Sharma,0,0,0,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,13,6,WPUJC Vaas,AC Voges,RG Sharma,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,14,1,WPUJC Vaas,SK Warne,RG Sharma,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,14,2,RG Sharma,SK Warne,WPUJC Vaas,0,0,0,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,14,3,RG Sharma,SK Warne,WPUJC Vaas,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,14,4,WPUJC Vaas,SK Warne,RG Sharma,0,0,0,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,14,5,WPUJC Vaas,SK Warne,RG Sharma,0,0,0,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,14,6,WPUJC Vaas,SK Warne,RG Sharma,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,15,1,WPUJC Vaas,YK Pathan,RG Sharma,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,15,2,RG Sharma,YK Pathan,WPUJC Vaas,0,1,1,wides,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,15,3,RG Sharma,YK Pathan,WPUJC Vaas,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,15,4,WPUJC Vaas,YK Pathan,RG Sharma,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,15,5,RG Sharma,YK Pathan,WPUJC Vaas,0,0,0,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,15,6,RG Sharma,YK Pathan,WPUJC Vaas,0,0,0,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,15,7,RG Sharma,YK Pathan,WPUJC Vaas,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,16,1,RG Sharma,AC Voges,WPUJC Vaas,0,0,0,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,16,2,RG Sharma,AC Voges,WPUJC Vaas,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,16,3,WPUJC Vaas,AC Voges,RG Sharma,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,16,4,RG Sharma,AC Voges,WPUJC Vaas,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,16,5,WPUJC Vaas,AC Voges,RG Sharma,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,16,6,RG Sharma,AC Voges,WPUJC Vaas,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,17,1,RG Sharma,SW Tait,WPUJC Vaas,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,17,2,WPUJC Vaas,SW Tait,RG Sharma,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,17,3,RG Sharma,SW Tait,WPUJC Vaas,6,0,6,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,17,4,RG Sharma,SW Tait,WPUJC Vaas,0,1,1,wides,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,17,5,RG Sharma,SW Tait,WPUJC Vaas,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,17,6,WPUJC Vaas,SW Tait,RG Sharma,0,0,0,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,17,7,WPUJC Vaas,SW Tait,RG Sharma,0,0,0,,1,WPUJC Vaas,run out,P Dogra
419126,1,Deccan Chargers,Rajasthan Royals,18,1,R Sharma,S Narwal,RG Sharma,2,0,2,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,18,2,R Sharma,S Narwal,RG Sharma,0,0,0,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,18,3,R Sharma,S Narwal,RG Sharma,6,0,6,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,18,4,R Sharma,S Narwal,RG Sharma,2,0,2,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,18,5,R Sharma,S Narwal,RG Sharma,0,0,0,,1,R Sharma,caught,AA Jhunjhunwala
419126,1,Deccan Chargers,Rajasthan Royals,18,6,RG Sharma,S Narwal,RP Singh,6,0,6,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,19,1,RP Singh,SW Tait,RG Sharma,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,19,2,RG Sharma,SW Tait,RP Singh,1,0,1,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,19,3,RP Singh,SW Tait,RG Sharma,0,1,1,byes,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,19,4,RG Sharma,SW Tait,RP Singh,0,0,0,,1,RG Sharma,caught,MJ Lumb
419126,1,Deccan Chargers,Rajasthan Royals,19,5,RP Singh,SW Tait,PP Ojha,0,0,0,,0,,,
419126,1,Deccan Chargers,Rajasthan Royals,19,6,RP Singh,SW Tait,PP Ojha,0,1,1,byes,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,0,1,MJ Lumb,WPUJC Vaas,NV Ojha,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,0,2,MJ Lumb,WPUJC Vaas,NV Ojha,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,0,3,MJ Lumb,WPUJC Vaas,NV Ojha,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,0,4,MJ Lumb,WPUJC Vaas,NV Ojha,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,0,5,MJ Lumb,WPUJC Vaas,NV Ojha,4,0,4,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,0,6,MJ Lumb,WPUJC Vaas,NV Ojha,4,0,4,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,1,1,NV Ojha,RP Singh,MJ Lumb,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,1,2,NV Ojha,RP Singh,MJ Lumb,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,1,3,NV Ojha,RP Singh,MJ Lumb,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,1,4,NV Ojha,RP Singh,MJ Lumb,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,1,5,MJ Lumb,RP Singh,NV Ojha,4,0,4,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,1,6,MJ Lumb,RP Singh,NV Ojha,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,2,1,MJ Lumb,RG Sharma,NV Ojha,2,0,2,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,2,2,MJ Lumb,RG Sharma,NV Ojha,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,2,3,NV Ojha,RG Sharma,MJ Lumb,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,2,4,MJ Lumb,RG Sharma,NV Ojha,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,2,5,MJ Lumb,RG Sharma,NV Ojha,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,2,6,NV Ojha,RG Sharma,MJ Lumb,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,3,1,MJ Lumb,RP Singh,NV Ojha,4,0,4,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,3,2,MJ Lumb,RP Singh,NV Ojha,4,0,4,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,3,3,MJ Lumb,RP Singh,NV Ojha,4,0,4,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,3,4,MJ Lumb,RP Singh,NV Ojha,4,0,4,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,3,5,MJ Lumb,RP Singh,NV Ojha,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,3,6,MJ Lumb,RP Singh,NV Ojha,0,4,4,legbyes,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,4,1,NV Ojha,RG Sharma,MJ Lumb,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,4,2,NV Ojha,RG Sharma,MJ Lumb,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,4,3,NV Ojha,RG Sharma,MJ Lumb,6,0,6,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,4,4,NV Ojha,RG Sharma,MJ Lumb,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,4,5,MJ Lumb,RG Sharma,NV Ojha,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,4,6,NV Ojha,RG Sharma,MJ Lumb,4,0,4,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,5,1,MJ Lumb,R Sharma,NV Ojha,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,5,2,NV Ojha,R Sharma,MJ Lumb,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,5,3,NV Ojha,R Sharma,MJ Lumb,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,5,4,MJ Lumb,R Sharma,NV Ojha,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,5,5,NV Ojha,R Sharma,MJ Lumb,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,5,6,NV Ojha,R Sharma,MJ Lumb,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,6,1,MJ Lumb,PP Ojha,NV Ojha,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,6,2,NV Ojha,PP Ojha,MJ Lumb,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,6,3,NV Ojha,PP Ojha,MJ Lumb,0,0,0,,1,NV Ojha,stumped,AC Gilchrist
419126,2,Rajasthan Royals,Deccan Chargers,6,4,YK Pathan,PP Ojha,MJ Lumb,0,1,1,wides,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,6,5,YK Pathan,PP Ojha,MJ Lumb,6,0,6,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,6,6,YK Pathan,PP Ojha,MJ Lumb,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,6,7,MJ Lumb,PP Ojha,YK Pathan,0,1,1,wides,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,6,8,MJ Lumb,PP Ojha,YK Pathan,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,7,1,MJ Lumb,R Sharma,YK Pathan,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,7,2,YK Pathan,R Sharma,MJ Lumb,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,7,3,MJ Lumb,R Sharma,YK Pathan,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,7,4,YK Pathan,R Sharma,MJ Lumb,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,7,5,MJ Lumb,R Sharma,YK Pathan,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,7,6,MJ Lumb,R Sharma,YK Pathan,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,8,1,YK Pathan,PP Ojha,MJ Lumb,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,8,2,YK Pathan,PP Ojha,MJ Lumb,4,0,4,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,8,3,YK Pathan,PP Ojha,MJ Lumb,6,0,6,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,8,4,YK Pathan,PP Ojha,MJ Lumb,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,8,5,YK Pathan,PP Ojha,MJ Lumb,4,0,4,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,8,6,YK Pathan,PP Ojha,MJ Lumb,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,9,1,YK Pathan,R Sharma,MJ Lumb,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,9,2,MJ Lumb,R Sharma,YK Pathan,2,0,2,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,9,3,MJ Lumb,R Sharma,YK Pathan,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,9,4,YK Pathan,R Sharma,MJ Lumb,6,0,6,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,9,5,YK Pathan,R Sharma,MJ Lumb,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,9,6,MJ Lumb,R Sharma,YK Pathan,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,10,1,YK Pathan,WPUJC Vaas,MJ Lumb,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,10,2,MJ Lumb,WPUJC Vaas,YK Pathan,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,10,3,YK Pathan,WPUJC Vaas,MJ Lumb,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,10,4,YK Pathan,WPUJC Vaas,MJ Lumb,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,10,5,MJ Lumb,WPUJC Vaas,YK Pathan,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,10,6,YK Pathan,WPUJC Vaas,MJ Lumb,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,11,1,YK Pathan,A Symonds,MJ Lumb,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,11,2,YK Pathan,A Symonds,MJ Lumb,1,0,1,,1,MJ Lumb,run out,RP Singh
419126,2,Rajasthan Royals,Deccan Chargers,11,3,FY Fazal,A Symonds,YK Pathan,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,11,4,FY Fazal,A Symonds,YK Pathan,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,11,5,FY Fazal,A Symonds,YK Pathan,4,0,4,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,11,6,FY Fazal,A Symonds,YK Pathan,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,12,1,YK Pathan,WPUJC Vaas,FY Fazal,6,0,6,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,12,2,YK Pathan,WPUJC Vaas,FY Fazal,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,12,3,FY Fazal,WPUJC Vaas,YK Pathan,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,12,4,YK Pathan,WPUJC Vaas,FY Fazal,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,12,5,FY Fazal,WPUJC Vaas,YK Pathan,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,12,6,YK Pathan,WPUJC Vaas,FY Fazal,6,0,6,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,13,1,FY Fazal,PP Ojha,YK Pathan,0,5,5,wides,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,13,2,FY Fazal,PP Ojha,YK Pathan,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,13,3,YK Pathan,PP Ojha,FY Fazal,6,0,6,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,13,4,YK Pathan,PP Ojha,FY Fazal,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,13,5,YK Pathan,PP Ojha,FY Fazal,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,13,6,YK Pathan,PP Ojha,FY Fazal,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,13,7,YK Pathan,PP Ojha,FY Fazal,2,0,2,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,14,1,FY Fazal,A Symonds,YK Pathan,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,14,2,FY Fazal,A Symonds,YK Pathan,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,14,3,FY Fazal,A Symonds,YK Pathan,0,0,0,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,14,4,FY Fazal,A Symonds,YK Pathan,1,0,1,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,14,5,YK Pathan,A Symonds,FY Fazal,2,0,2,,0,,,
419126,2,Rajasthan Royals,Deccan Chargers,14,6,YK Pathan,A Symonds,FY Fazal,1,0,1,,0,,,
