match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254074,1,Mumbai Indians,Punjab Kings,3,3,Ishan Kishan,DJ Hooda,RG Sharma,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,3,4,Ishan Kishan,DJ Hooda,RG Sharma,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,3,5,Ishan Kishan,DJ Hooda,RG Sharma,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,3,6,Ishan Kishan,DJ Hooda,RG Sharma,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,4,1,Ishan Kishan,MC Henriques,RG Sharma,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,4,2,Ishan Kishan,MC Henriques,RG Sharma,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,4,3,Ishan Kishan,MC Henriques,RG Sharma,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,4,4,Ishan Kishan,MC Henriques,RG Sharma,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,4,5,RG Sharma,MC Henriques,Ishan Kishan,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,4,6,RG Sharma,MC Henriques,Ishan Kishan,4,0,4,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,5,1,Ishan Kishan,Mohammed Shami,RG Sharma,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,5,2,RG Sharma,Mohammed Shami,Ishan Kishan,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,5,3,RG Sharma,Mohammed Shami,Ishan Kishan,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,5,4,Ishan Kishan,Mohammed Shami,RG Sharma,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,5,5,Ishan Kishan,Mohammed Shami,RG Sharma,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,5,6,RG Sharma,Mohammed Shami,Ishan Kishan,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,6,1,RG Sharma,Ravi Bishnoi,Ishan Kishan,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,6,2,RG Sharma,Ravi Bishnoi,Ishan Kishan,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,6,3,Ishan Kishan,Ravi Bishnoi,RG Sharma,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,6,4,RG Sharma,Ravi Bishnoi,Ishan Kishan,2,0,2,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,6,5,RG Sharma,Ravi Bishnoi,Ishan Kishan,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,6,6,Ishan Kishan,Ravi Bishnoi,RG Sharma,0,0,0,,1,Ishan Kishan,caught,KL Rahul
1254074,1,Mumbai Indians,Punjab Kings,7,1,RG Sharma,FA Allen,SA Yadav,4,0,4,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,7,2,RG Sharma,FA Allen,SA Yadav,4,0,4,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,7,3,RG Sharma,FA Allen,SA Yadav,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,7,4,RG Sharma,FA Allen,SA Yadav,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,7,5,SA Yadav,FA Allen,RG Sharma,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,7,6,RG Sharma,FA Allen,SA Yadav,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,8,1,RG Sharma,Ravi Bishnoi,SA Yadav,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,8,2,SA Yadav,Ravi Bishnoi,RG Sharma,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,8,3,SA Yadav,Ravi Bishnoi,RG Sharma,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,8,4,SA Yadav,Ravi Bishnoi,RG Sharma,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,8,5,RG Sharma,Ravi Bishnoi,SA Yadav,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,8,6,RG Sharma,Ravi Bishnoi,SA Yadav,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,9,1,SA Yadav,FA Allen,RG Sharma,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,9,2,RG Sharma,FA Allen,SA Yadav,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,9,3,SA Yadav,FA Allen,RG Sharma,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,9,4,RG Sharma,FA Allen,SA Yadav,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,9,5,RG Sharma,FA Allen,SA Yadav,6,0,6,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,9,6,RG Sharma,FA Allen,SA Yadav,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,10,1,RG Sharma,Arshdeep Singh,SA Yadav,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,10,2,SA Yadav,Arshdeep Singh,RG Sharma,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,10,3,SA Yadav,Arshdeep Singh,RG Sharma,4,0,4,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,10,4,SA Yadav,Arshdeep Singh,RG Sharma,2,0,2,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,10,5,SA Yadav,Arshdeep Singh,RG Sharma,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,10,6,SA Yadav,Arshdeep Singh,RG Sharma,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,11,1,RG Sharma,DJ Hooda,SA Yadav,2,0,2,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,11,2,RG Sharma,DJ Hooda,SA Yadav,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,11,3,RG Sharma,DJ Hooda,SA Yadav,6,0,6,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,11,4,RG Sharma,DJ Hooda,SA Yadav,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,11,5,SA Yadav,DJ Hooda,RG Sharma,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,11,6,RG Sharma,DJ Hooda,SA Yadav,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,12,1,SA Yadav,Arshdeep Singh,RG Sharma,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,12,2,SA Yadav,Arshdeep Singh,RG Sharma,6,0,6,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,12,3,SA Yadav,Arshdeep Singh,RG Sharma,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,12,4,RG Sharma,Arshdeep Singh,SA Yadav,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,12,5,SA Yadav,Arshdeep Singh,RG Sharma,0,1,1,wides,0,,,
1254074,1,Mumbai Indians,Punjab Kings,12,6,SA Yadav,Arshdeep Singh,RG Sharma,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,12,7,SA Yadav,Arshdeep Singh,RG Sharma,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,13,1,SA Yadav,Ravi Bishnoi,RG Sharma,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,13,2,RG Sharma,Ravi Bishnoi,SA Yadav,4,0,4,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,13,3,RG Sharma,Ravi Bishnoi,SA Yadav,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,13,4,SA Yadav,Ravi Bishnoi,RG Sharma,4,0,4,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,13,5,SA Yadav,Ravi Bishnoi,RG Sharma,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,13,6,RG Sharma,Ravi Bishnoi,SA Yadav,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,14,1,RG Sharma,FA Allen,SA Yadav,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,14,2,SA Yadav,FA Allen,RG Sharma,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,14,3,RG Sharma,FA Allen,SA Yadav,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,14,4,SA Yadav,FA Allen,RG Sharma,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,14,5,RG Sharma,FA Allen,SA Yadav,4,0,4,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,14,6,RG Sharma,FA Allen,SA Yadav,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,15,1,RG Sharma,Mohammed Shami,SA Yadav,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,15,2,SA Yadav,Mohammed Shami,RG Sharma,4,0,4,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,15,3,SA Yadav,Mohammed Shami,RG Sharma,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,15,4,SA Yadav,Mohammed Shami,RG Sharma,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,15,5,RG Sharma,Mohammed Shami,SA Yadav,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,15,6,SA Yadav,Mohammed Shami,RG Sharma,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,16,1,SA Yadav,Ravi Bishnoi,RG Sharma,0,0,0,,1,SA Yadav,caught,CH Gayle
1254074,1,Mumbai Indians,Punjab Kings,16,2,RG Sharma,Ravi Bishnoi,KA Pollard,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,16,3,KA Pollard,Ravi Bishnoi,RG Sharma,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,16,4,KA Pollard,Ravi Bishnoi,RG Sharma,0,4,4,byes,0,,,
1254074,1,Mumbai Indians,Punjab Kings,16,5,KA Pollard,Ravi Bishnoi,RG Sharma,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,16,6,RG Sharma,Ravi Bishnoi,KA Pollard,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,17,1,KA Pollard,Mohammed Shami,RG Sharma,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,17,2,RG Sharma,Mohammed Shami,KA Pollard,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,17,3,RG Sharma,Mohammed Shami,KA Pollard,0,0,0,,1,RG Sharma,caught,FA Allen
1254074,1,Mumbai Indians,Punjab Kings,17,4,HH Pandya,Mohammed Shami,KA Pollard,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,17,5,HH Pandya,Mohammed Shami,KA Pollard,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,17,6,KA Pollard,Mohammed Shami,HH Pandya,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,18,1,KA Pollard,Arshdeep Singh,HH Pandya,6,0,6,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,18,2,KA Pollard,Arshdeep Singh,HH Pandya,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,18,3,HH Pandya,Arshdeep Singh,KA Pollard,0,0,0,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,18,4,HH Pandya,Arshdeep Singh,KA Pollard,0,1,1,wides,0,,,
1254074,1,Mumbai Indians,Punjab Kings,18,5,HH Pandya,Arshdeep Singh,KA Pollard,0,0,0,,1,HH Pandya,caught,DJ Hooda
1254074,1,Mumbai Indians,Punjab Kings,18,6,KA Pollard,Arshdeep Singh,KH Pandya,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,18,7,KH Pandya,Arshdeep Singh,KA Pollard,2,0,2,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,19,1,KA Pollard,Mohammed Shami,KH Pandya,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,19,2,KH Pandya,Mohammed Shami,KA Pollard,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,19,3,KA Pollard,Mohammed Shami,KH Pandya,2,0,2,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,19,4,KA Pollard,Mohammed Shami,KH Pandya,1,0,1,,0,,,
1254074,1,Mumbai Indians,Punjab Kings,19,5,KH Pandya,Mohammed Shami,KA Pollard,0,0,0,,1,KH Pandya,caught,N Pooran
1254074,1,Mumbai Indians,Punjab Kings,19,6,KA Pollard,Mohammed Shami,J Yadav,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,0,1,KL Rahul,TA Boult,MA Agarwal,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,0,2,KL Rahul,TA Boult,MA Agarwal,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,0,3,KL Rahul,TA Boult,MA Agarwal,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,0,4,MA Agarwal,TA Boult,KL Rahul,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,0,5,MA Agarwal,TA Boult,KL Rahul,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,0,6,MA Agarwal,TA Boult,KL Rahul,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,1,1,KL Rahul,KH Pandya,MA Agarwal,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,1,2,KL Rahul,KH Pandya,MA Agarwal,4,0,4,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,1,3,KL Rahul,KH Pandya,MA Agarwal,4,0,4,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,1,4,KL Rahul,KH Pandya,MA Agarwal,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,1,5,MA Agarwal,KH Pandya,KL Rahul,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,1,6,MA Agarwal,KH Pandya,KL Rahul,6,0,6,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,2,1,KL Rahul,JJ Bumrah,MA Agarwal,2,0,2,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,2,2,KL Rahul,JJ Bumrah,MA Agarwal,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,2,3,KL Rahul,JJ Bumrah,MA Agarwal,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,2,4,KL Rahul,JJ Bumrah,MA Agarwal,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,2,5,KL Rahul,JJ Bumrah,MA Agarwal,6,0,6,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,2,6,KL Rahul,JJ Bumrah,MA Agarwal,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,3,1,KL Rahul,TA Boult,MA Agarwal,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,3,2,MA Agarwal,TA Boult,KL Rahul,4,0,4,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,3,3,MA Agarwal,TA Boult,KL Rahul,4,1,5,noballs,0,,,
1254074,2,Punjab Kings,Mumbai Indians,3,4,MA Agarwal,TA Boult,KL Rahul,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,3,5,KL Rahul,TA Boult,MA Agarwal,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,3,6,MA Agarwal,TA Boult,KL Rahul,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,3,7,MA Agarwal,TA Boult,KL Rahul,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,4,1,KL Rahul,RD Chahar,MA Agarwal,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,4,2,KL Rahul,RD Chahar,MA Agarwal,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,4,3,KL Rahul,RD Chahar,MA Agarwal,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,4,4,MA Agarwal,RD Chahar,KL Rahul,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,4,5,MA Agarwal,RD Chahar,KL Rahul,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,4,6,KL Rahul,RD Chahar,MA Agarwal,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,5,1,KL Rahul,JJ Bumrah,MA Agarwal,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,5,2,KL Rahul,JJ Bumrah,MA Agarwal,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,5,3,MA Agarwal,JJ Bumrah,KL Rahul,4,0,4,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,5,4,MA Agarwal,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,5,5,MA Agarwal,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,5,6,MA Agarwal,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,6,1,KL Rahul,KH Pandya,MA Agarwal,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,6,2,MA Agarwal,KH Pandya,KL Rahul,4,0,4,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,6,3,MA Agarwal,KH Pandya,KL Rahul,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,6,4,KL Rahul,KH Pandya,MA Agarwal,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,6,5,KL Rahul,KH Pandya,MA Agarwal,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,6,6,MA Agarwal,KH Pandya,KL Rahul,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,7,1,KL Rahul,RD Chahar,MA Agarwal,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,7,2,MA Agarwal,RD Chahar,KL Rahul,0,0,0,,1,MA Agarwal,caught,SA Yadav
1254074,2,Punjab Kings,Mumbai Indians,7,3,KL Rahul,RD Chahar,CH Gayle,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,7,4,CH Gayle,RD Chahar,KL Rahul,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,7,5,KL Rahul,RD Chahar,CH Gayle,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,7,6,KL Rahul,RD Chahar,CH Gayle,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,8,1,KL Rahul,J Yadav,CH Gayle,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,8,2,KL Rahul,J Yadav,CH Gayle,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,8,3,CH Gayle,J Yadav,KL Rahul,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,8,4,CH Gayle,J Yadav,KL Rahul,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,8,5,CH Gayle,J Yadav,KL Rahul,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,8,6,CH Gayle,J Yadav,KL Rahul,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,9,1,KL Rahul,RD Chahar,CH Gayle,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,9,2,CH Gayle,RD Chahar,KL Rahul,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,9,3,CH Gayle,RD Chahar,KL Rahul,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,9,4,KL Rahul,RD Chahar,CH Gayle,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,9,5,CH Gayle,RD Chahar,KL Rahul,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,9,6,KL Rahul,RD Chahar,CH Gayle,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,10,1,KL Rahul,J Yadav,CH Gayle,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,10,2,KL Rahul,J Yadav,CH Gayle,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,10,3,KL Rahul,J Yadav,CH Gayle,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,10,4,KL Rahul,J Yadav,CH Gayle,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,10,5,CH Gayle,J Yadav,KL Rahul,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,10,6,CH Gayle,J Yadav,KL Rahul,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,11,1,KL Rahul,RD Chahar,CH Gayle,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,11,2,CH Gayle,RD Chahar,KL Rahul,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,11,3,CH Gayle,RD Chahar,KL Rahul,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,11,4,CH Gayle,RD Chahar,KL Rahul,4,0,4,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,11,5,CH Gayle,RD Chahar,KL Rahul,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,11,6,KL Rahul,RD Chahar,CH Gayle,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,12,1,KL Rahul,J Yadav,CH Gayle,2,0,2,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,12,2,KL Rahul,J Yadav,CH Gayle,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,12,3,CH Gayle,J Yadav,KL Rahul,4,0,4,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,12,4,CH Gayle,J Yadav,KL Rahul,4,0,4,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,12,5,CH Gayle,J Yadav,KL Rahul,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,12,6,CH Gayle,J Yadav,KL Rahul,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,13,1,CH Gayle,KA Pollard,KL Rahul,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,13,2,KL Rahul,KA Pollard,CH Gayle,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,13,3,CH Gayle,KA Pollard,KL Rahul,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,13,4,KL Rahul,KA Pollard,CH Gayle,6,0,6,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,13,5,KL Rahul,KA Pollard,CH Gayle,2,0,2,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,13,6,KL Rahul,KA Pollard,CH Gayle,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,14,1,CH Gayle,J Yadav,KL Rahul,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,14,2,CH Gayle,J Yadav,KL Rahul,6,0,6,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,14,3,CH Gayle,J Yadav,KL Rahul,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,14,4,CH Gayle,J Yadav,KL Rahul,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,14,5,CH Gayle,J Yadav,KL Rahul,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,14,6,CH Gayle,J Yadav,KL Rahul,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,15,1,KL Rahul,KH Pandya,CH Gayle,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,15,2,KL Rahul,KH Pandya,CH Gayle,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,15,3,KL Rahul,KH Pandya,CH Gayle,0,0,0,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,15,4,KL Rahul,KH Pandya,CH Gayle,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,15,5,CH Gayle,KH Pandya,KL Rahul,0,1,1,wides,0,,,
1254074,2,Punjab Kings,Mumbai Indians,15,6,CH Gayle,KH Pandya,KL Rahul,4,0,4,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,15,7,CH Gayle,KH Pandya,KL Rahul,0,1,1,wides,0,,,
1254074,2,Punjab Kings,Mumbai Indians,15,8,CH Gayle,KH Pandya,KL Rahul,0,1,1,wides,0,,,
1254074,2,Punjab Kings,Mumbai Indians,15,9,CH Gayle,KH Pandya,KL Rahul,1,0,1,,0,,,
1254074,2,Punjab Kings,Mumbai Indians,16,1,CH Gayle,JJ Bumrah,KL Rahul,0,0,0,,0,,,
