match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426268,1,Sunrisers Hyderabad,Royal Challengers Bengaluru,18,4,Abdul Samad,RJW Topley,AK Markram,6,0,6,,0,,,
1426268,1,Sunrisers Hyderabad,Royal Challengers Bengaluru,18,5,Abdul Samad,RJW Topley,AK Markram,6,0,6,,0,,,
1426268,1,Sunrisers Hyderabad,Royal Challengers Bengaluru,18,6,Abdul Samad,RJW Topley,AK Markram,4,0,4,,0,,,
1426268,1,Sunrisers Hyderabad,Royal Challengers Bengaluru,19,1,AK Markram,Vijaykumar Vyshak,Abdul Samad,0,1,1,wides,0,,,
1426268,1,Sunrisers Hyderabad,Royal Challengers Bengaluru,19,2,AK Markram,Vijaykumar Vyshak,Abdul Samad,4,0,4,,0,,,
1426268,1,Sunrisers Hyderabad,Royal Challengers Bengaluru,19,3,AK Markram,Vijaykumar Vyshak,Abdul Samad,6,0,6,,0,,,
1426268,1,Sunrisers Hyderabad,Royal Challengers Bengaluru,19,4,AK Markram,Vijaykumar Vyshak,Abdul Samad,1,0,1,,0,,,
1426268,1,Sunrisers Hyderabad,Royal Challengers Bengaluru,19,5,Abdul Samad,Vijaykumar Vyshak,AK Markram,0,0,0,,0,,,
1426268,1,Sunrisers Hyderabad,Royal Challengers Bengaluru,19,6,Abdul Samad,Vijaykumar Vyshak,AK Markram,6,0,6,,0,,,
1426268,1,Sunrisers Hyderabad,Royal Challengers Bengaluru,19,7,Abdul Samad,Vijaykumar Vyshak,AK Markram,0,1,1,wides,0,,,
1426268,1,Sunrisers Hyderabad,Royal Challengers Bengaluru,19,8,Abdul Samad,Vijaykumar Vyshak,AK Markram,2,0,2,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,0,1,V Kohli,Abhishek Sharma,F du Plessis,1,0,1,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,0,2,F du Plessis,Abhishek Sharma,V Kohli,4,0,4,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,0,3,F du Plessis,Abhishek Sharma,V Kohli,0,0,0,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,0,4,F du Plessis,Abhishek Sharma,V Kohli,1,0,1,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,0,5,V Kohli,Abhishek Sharma,F du Plessis,0,0,0,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,0,6,V Kohli,Abhishek Sharma,F du Plessis,4,0,4,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,1,1,F du Plessis,B Kumar,V Kohli,1,0,1,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,1,2,V Kohli,B Kumar,F du Plessis,0,0,0,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,1,3,V Kohli,B Kumar,F du Plessis,0,0,0,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,1,4,V Kohli,B Kumar,F du Plessis,4,0,4,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,1,5,V Kohli,B Kumar,F du Plessis,6,0,6,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,1,6,V Kohli,B Kumar,F du Plessis,0,0,0,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,2,1,F du Plessis,Shahbaz Ahmed,V Kohli,4,0,4,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,2,2,F du Plessis,Shahbaz Ahmed,V Kohli,0,0,0,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,2,3,F du Plessis,Shahbaz Ahmed,V Kohli,6,0,6,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,2,4,F du Plessis,Shahbaz Ahmed,V Kohli,1,0,1,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,2,5,V Kohli,Shahbaz Ahmed,F du Plessis,1,0,1,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,2,6,F du Plessis,Shahbaz Ahmed,V Kohli,6,0,6,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,3,1,V Kohli,B Kumar,F du Plessis,4,0,4,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,3,2,V Kohli,B Kumar,F du Plessis,4,0,4,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,3,3,V Kohli,B Kumar,F du Plessis,1,0,1,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,3,4,F du Plessis,B Kumar,V Kohli,0,0,0,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,3,5,F du Plessis,B Kumar,V Kohli,4,0,4,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,3,6,F du Plessis,B Kumar,V Kohli,4,0,4,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,4,1,V Kohli,T Natarajan,F du Plessis,1,0,1,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,4,2,F du Plessis,T Natarajan,V Kohli,1,0,1,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,4,3,V Kohli,T Natarajan,F du Plessis,4,0,4,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,4,4,V Kohli,T Natarajan,F du Plessis,0,0,0,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,4,5,V Kohli,T Natarajan,F du Plessis,2,0,2,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,4,6,V Kohli,T Natarajan,F du Plessis,6,0,6,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,5,1,F du Plessis,PJ Cummins,V Kohli,0,0,0,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,5,2,F du Plessis,PJ Cummins,V Kohli,4,0,4,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,5,3,F du Plessis,PJ Cummins,V Kohli,0,0,0,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,5,4,F du Plessis,PJ Cummins,V Kohli,1,0,1,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,5,5,V Kohli,PJ Cummins,F du Plessis,0,0,0,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,5,6,V Kohli,PJ Cummins,F du Plessis,4,0,4,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,6,1,F du Plessis,M Markande,V Kohli,1,0,1,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,6,2,V Kohli,M Markande,F du Plessis,0,0,0,,1,V Kohli,bowled,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,6,3,WG Jacks,M Markande,F du Plessis,1,0,1,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,6,4,F du Plessis,M Markande,WG Jacks,1,0,1,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,6,5,WG Jacks,M Markande,F du Plessis,1,0,1,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,6,6,F du Plessis,M Markande,WG Jacks,1,0,1,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,7,1,F du Plessis,JD Unadkat,WG Jacks,6,0,6,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,7,2,F du Plessis,JD Unadkat,WG Jacks,1,0,1,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,7,3,WG Jacks,JD Unadkat,F du Plessis,4,0,4,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,7,4,WG Jacks,JD Unadkat,F du Plessis,1,0,1,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,7,5,F du Plessis,JD Unadkat,WG Jacks,4,0,4,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,7,6,F du Plessis,JD Unadkat,WG Jacks,0,0,0,,1,WG Jacks,run out,JD Unadkat
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,8,1,RM Patidar,M Markande,F du Plessis,1,0,1,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,8,2,F du Plessis,M Markande,RM Patidar,1,0,1,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,8,3,RM Patidar,M Markande,F du Plessis,0,0,0,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,8,4,RM Patidar,M Markande,F du Plessis,6,0,6,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,8,5,RM Patidar,M Markande,F du Plessis,0,1,1,wides,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,8,6,RM Patidar,M Markande,F du Plessis,2,0,2,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,8,7,RM Patidar,M Markande,F du Plessis,0,0,0,,1,RM Patidar,caught,Nithish Kumar Reddy
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,9,1,F du Plessis,PJ Cummins,Saurav Chauhan,4,0,4,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,9,2,F du Plessis,PJ Cummins,Saurav Chauhan,6,0,6,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,9,3,F du Plessis,PJ Cummins,Saurav Chauhan,0,0,0,,1,F du Plessis,caught,H Klaasen
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,9,4,KD Karthik,PJ Cummins,Saurav Chauhan,0,0,0,,0,,,
1426268,2,Royal Challengers Bengaluru,Sunrisers Hyderabad,9,5,KD Karthik,PJ Cummins,Saurav Chauhan,1,0,1,,0,,,
