match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598049,1,Delhi Daredevils,Rajasthan Royals,15,3,KM Jadhav,SK Trivedi,BJ Rohrer,2,0,2,,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,15,4,KM Jadhav,SK Trivedi,BJ Rohrer,0,0,0,,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,15,5,KM Jadhav,SK Trivedi,BJ Rohrer,0,0,0,,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,15,6,KM Jadhav,SK Trivedi,BJ Rohrer,0,0,0,,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,16,1,BJ Rohrer,SW Tait,KM Jadhav,0,0,0,,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,16,2,BJ Rohrer,SW Tait,KM Jadhav,2,0,2,,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,16,3,BJ Rohrer,SW Tait,KM Jadhav,4,0,4,,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,16,4,BJ Rohrer,SW Tait,KM Jadhav,4,0,4,,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,16,5,BJ Rohrer,SW Tait,KM Jadhav,0,1,1,legbyes,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,16,6,KM Jadhav,SW Tait,BJ Rohrer,0,1,1,wides,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,16,7,KM Jadhav,SW Tait,BJ Rohrer,0,0,0,,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,17,1,BJ Rohrer,JP Faulkner,KM Jadhav,0,1,1,wides,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,17,2,BJ Rohrer,JP Faulkner,KM Jadhav,1,0,1,,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,17,3,KM Jadhav,JP Faulkner,BJ Rohrer,2,0,2,,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,17,4,KM Jadhav,JP Faulkner,BJ Rohrer,2,0,2,,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,17,5,KM Jadhav,JP Faulkner,BJ Rohrer,4,0,4,,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,17,6,KM Jadhav,JP Faulkner,BJ Rohrer,1,0,1,,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,17,7,BJ Rohrer,JP Faulkner,KM Jadhav,1,0,1,,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,18,1,BJ Rohrer,SR Watson,KM Jadhav,2,0,2,,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,18,2,BJ Rohrer,SR Watson,KM Jadhav,0,0,0,,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,18,3,BJ Rohrer,SR Watson,KM Jadhav,4,0,4,,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,18,4,BJ Rohrer,SR Watson,KM Jadhav,1,0,1,,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,18,5,KM Jadhav,SR Watson,BJ Rohrer,1,0,1,,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,18,6,BJ Rohrer,SR Watson,KM Jadhav,4,0,4,,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,19,1,KM Jadhav,JP Faulkner,BJ Rohrer,1,0,1,,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,19,2,BJ Rohrer,JP Faulkner,KM Jadhav,1,0,1,,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,19,3,KM Jadhav,JP Faulkner,BJ Rohrer,1,0,1,,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,19,4,BJ Rohrer,JP Faulkner,KM Jadhav,4,0,4,,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,19,5,BJ Rohrer,JP Faulkner,KM Jadhav,6,0,6,,0,,,
598049,1,Delhi Daredevils,Rajasthan Royals,19,6,BJ Rohrer,JP Faulkner,KM Jadhav,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,0,1,R Dravid,S Kaul,AM Rahane,0,0,0,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,0,2,R Dravid,S Kaul,AM Rahane,0,0,0,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,0,3,R Dravid,S Kaul,AM Rahane,0,0,0,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,0,4,R Dravid,S Kaul,AM Rahane,0,0,0,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,0,5,R Dravid,S Kaul,AM Rahane,0,0,0,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,0,6,R Dravid,S Kaul,AM Rahane,0,0,0,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,1,1,AM Rahane,UT Yadav,R Dravid,0,0,0,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,1,2,AM Rahane,UT Yadav,R Dravid,0,1,1,wides,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,1,3,AM Rahane,UT Yadav,R Dravid,2,0,2,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,1,4,AM Rahane,UT Yadav,R Dravid,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,1,5,R Dravid,UT Yadav,AM Rahane,0,1,1,byes,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,1,6,AM Rahane,UT Yadav,R Dravid,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,1,7,R Dravid,UT Yadav,AM Rahane,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,2,1,R Dravid,S Kaul,AM Rahane,0,0,0,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,2,2,R Dravid,S Kaul,AM Rahane,4,0,4,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,2,3,R Dravid,S Kaul,AM Rahane,2,0,2,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,2,4,R Dravid,S Kaul,AM Rahane,4,0,4,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,2,5,R Dravid,S Kaul,AM Rahane,0,1,1,legbyes,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,2,6,AM Rahane,S Kaul,R Dravid,0,0,0,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,3,1,R Dravid,UT Yadav,AM Rahane,0,0,0,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,3,2,R Dravid,UT Yadav,AM Rahane,0,5,5,wides,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,3,3,R Dravid,UT Yadav,AM Rahane,4,0,4,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,3,4,R Dravid,UT Yadav,AM Rahane,0,0,0,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,3,5,R Dravid,UT Yadav,AM Rahane,0,0,0,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,3,6,R Dravid,UT Yadav,AM Rahane,0,0,0,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,3,7,R Dravid,UT Yadav,AM Rahane,0,0,0,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,4,1,AM Rahane,M Morkel,R Dravid,0,0,0,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,4,2,AM Rahane,M Morkel,R Dravid,3,0,3,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,4,3,R Dravid,M Morkel,AM Rahane,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,4,4,AM Rahane,M Morkel,R Dravid,0,0,0,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,4,5,AM Rahane,M Morkel,R Dravid,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,4,6,R Dravid,M Morkel,AM Rahane,4,0,4,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,5,1,AM Rahane,AB Agarkar,R Dravid,0,0,0,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,5,2,AM Rahane,AB Agarkar,R Dravid,4,0,4,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,5,3,AM Rahane,AB Agarkar,R Dravid,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,5,4,R Dravid,AB Agarkar,AM Rahane,4,0,4,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,5,5,R Dravid,AB Agarkar,AM Rahane,0,0,0,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,5,6,R Dravid,AB Agarkar,AM Rahane,4,0,4,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,6,1,AM Rahane,P Negi,R Dravid,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,6,2,R Dravid,P Negi,AM Rahane,0,1,1,wides,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,6,3,R Dravid,P Negi,AM Rahane,0,0,0,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,6,4,R Dravid,P Negi,AM Rahane,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,6,5,AM Rahane,P Negi,R Dravid,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,6,6,R Dravid,P Negi,AM Rahane,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,6,7,AM Rahane,P Negi,R Dravid,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,7,1,AM Rahane,M Morkel,R Dravid,4,0,4,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,7,2,AM Rahane,M Morkel,R Dravid,0,0,0,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,7,3,AM Rahane,M Morkel,R Dravid,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,7,4,R Dravid,M Morkel,AM Rahane,0,0,0,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,7,5,R Dravid,M Morkel,AM Rahane,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,7,6,AM Rahane,M Morkel,R Dravid,0,0,0,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,8,1,R Dravid,P Negi,AM Rahane,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,8,2,AM Rahane,P Negi,R Dravid,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,8,3,R Dravid,P Negi,AM Rahane,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,8,4,AM Rahane,P Negi,R Dravid,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,8,5,R Dravid,P Negi,AM Rahane,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,8,6,AM Rahane,P Negi,R Dravid,0,1,1,wides,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,8,7,AM Rahane,P Negi,R Dravid,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,9,1,AM Rahane,AB Agarkar,R Dravid,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,9,2,R Dravid,AB Agarkar,AM Rahane,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,9,3,AM Rahane,AB Agarkar,R Dravid,4,0,4,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,9,4,AM Rahane,AB Agarkar,R Dravid,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,9,5,R Dravid,AB Agarkar,AM Rahane,0,0,0,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,9,6,R Dravid,AB Agarkar,AM Rahane,2,0,2,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,10,1,AM Rahane,P Negi,R Dravid,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,10,2,R Dravid,P Negi,AM Rahane,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,10,3,AM Rahane,P Negi,R Dravid,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,10,4,R Dravid,P Negi,AM Rahane,2,0,2,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,10,5,R Dravid,P Negi,AM Rahane,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,10,6,AM Rahane,P Negi,R Dravid,2,0,2,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,11,1,R Dravid,BJ Rohrer,AM Rahane,0,1,1,wides,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,11,2,R Dravid,BJ Rohrer,AM Rahane,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,11,3,AM Rahane,BJ Rohrer,R Dravid,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,11,4,R Dravid,BJ Rohrer,AM Rahane,4,0,4,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,11,5,R Dravid,BJ Rohrer,AM Rahane,0,0,0,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,11,6,R Dravid,BJ Rohrer,AM Rahane,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,11,7,AM Rahane,BJ Rohrer,R Dravid,4,0,4,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,12,1,R Dravid,M Morkel,AM Rahane,2,0,2,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,12,2,R Dravid,M Morkel,AM Rahane,0,0,0,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,12,3,R Dravid,M Morkel,AM Rahane,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,12,4,AM Rahane,M Morkel,R Dravid,2,0,2,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,12,5,AM Rahane,M Morkel,R Dravid,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,12,6,R Dravid,M Morkel,AM Rahane,2,0,2,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,13,1,AM Rahane,S Kaul,R Dravid,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,13,2,R Dravid,S Kaul,AM Rahane,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,13,3,AM Rahane,S Kaul,R Dravid,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,13,4,R Dravid,S Kaul,AM Rahane,0,0,0,,1,R Dravid,caught,AB Agarkar
598049,2,Rajasthan Royals,Delhi Daredevils,13,5,AM Rahane,S Kaul,SR Watson,4,0,4,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,13,6,AM Rahane,S Kaul,SR Watson,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,14,1,AM Rahane,UT Yadav,SR Watson,1,0,1,,0,,,
598049,2,Rajasthan Royals,Delhi Daredevils,14,2,SR Watson,UT Yadav,AM Rahane,4,0,4,,0,,,
