match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598012,1,Royal Challengers Bangalore,Chennai Super Kings,0,1,CH Gayle,DP Nannes,MA Agarwal,0,0,0,,0,,,
598012,1,Royal Challengers Bangalore,Chennai Super Kings,0,2,CH Gayle,DP Nannes,MA Agarwal,0,0,0,,0,,,
598012,1,Royal Challengers Bangalore,Chennai Super Kings,0,3,CH Gayle,DP Nannes,MA Agarwal,0,0,0,,0,,,
598012,1,Royal Challengers Bangalore,Chennai Super Kings,0,4,CH Gayle,DP Nannes,MA Agarwal,0,0,0,,0,,,
598012,1,Royal Challengers Bangalore,Chennai Super Kings,0,5,CH Gayle,DP Nannes,MA Agarwal,0,0,0,,0,,,
598012,1,Royal Challengers Bangalore,Chennai Super Kings,0,6,CH Gayle,DP Nannes,MA Agarwal,0,1,1,wides,0,,,
598012,1,Royal Challengers Bangalore,Chennai Super Kings,0,7,CH Gayle,DP Nannes,MA Agarwal,4,0,4,,0,,,
598012,1,Royal Challengers Bangalore,Chennai Super Kings,1,1,MA Agarwal,CH Morris,CH Gayle,1,0,1,,0,,,
598012,1,Royal Challengers Bangalore,Chennai Super Kings,1,2,CH Gayle,CH Morris,MA Agarwal,0,0,0,,0,,,
598012,1,Royal Challengers Bangalore,Chennai Super Kings,1,3,CH Gayle,CH Morris,MA Agarwal,0,0,0,,0,,,
598012,1,Royal Challengers Bangalore,Chennai Super Kings,1,4,CH Gayle,CH Morris,MA Agarwal,0,0,0,,0,,,
598012,1,Royal Challengers Bangalore,Chennai Super Kings,1,5,CH Gayle,CH Morris,MA Agarwal,0,0,0,,1,CH Gayle,caught,MS Dhoni
598012,1,Royal Challengers Bangalore,Chennai Super Kings,1,6,V Kohli,CH Morris,MA Agarwal,0,0,0,,0,,,
598012,1,Royal Challengers Bangalore,Chennai Super Kings,2,1,MA Agarwal,DP Nannes,V Kohli,0,0,0,,0,,,
598012,1,Royal Challengers Bangalore,Chennai Super Kings,2,2,MA Agarwal,DP Nannes,V Kohli,0,0,0,,0,,,
598012,1,Royal Challengers Bangalore,Chennai Super Kings,2,3,MA Agarwal,DP Nannes,V Kohli,0,0,0,,0,,,
598012,1,Royal Challengers Bangalore,Chennai Super Kings,2,4,MA Agarwal,DP Nannes,V Kohli,0,0,0,,0,,,
598012,1,Royal Challengers Bangalore,Chennai Super Kings,2,5,MA Agarwal,DP Nannes,V Kohli,4,0,4,,0,,,
598012,1,Royal Challengers Bangalore,Chennai Super Kings,2,6,MA Agarwal,DP Nannes,V Kohli,1,0,1,,0,,,
598012,1,Royal Challengers Bangalore,Chennai Super Kings,3,1,MA Agarwal,MM Sharma,V Kohli,0,0,0,,0,,,
598012,1,Royal Challengers Bangalore,Chennai Super Kings,3,2,MA Agarwal,MM Sharma,V Kohli,0,0,0,,0,,,
598012,1,Royal Challengers Bangalore,Chennai Super Kings,3,3,MA Agarwal,MM Sharma,V Kohli,1,0,1,,0,,,
598012,1,Royal Challengers Bangalore,Chennai Super Kings,3,4,V Kohli,MM Sharma,MA Agarwal,0,0,0,,0,,,
598012,1,Royal Challengers Bangalore,Chennai Super Kings,3,5,V Kohli,MM Sharma,MA Agarwal,1,0,1,,0,,,
598012,1,Royal Challengers Bangalore,Chennai Super Kings,3,6,MA Agarwal,MM Sharma,V Kohli,4,0,4,,0,,,
598012,1,Royal Challengers Bangalore,Chennai Super Kings,4,1,V Kohli,CH Morris,MA Agarwal,1,0,1,,0,,,
