match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082643,1,Gujarat Lions,Sunrisers Hyderabad,0,1,DR Smith,B Kumar,Ishan Kishan,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,0,2,DR Smith,B Kumar,Ishan Kishan,2,0,2,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,0,3,DR Smith,B Kumar,Ishan Kishan,4,0,4,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,0,4,DR Smith,B Kumar,Ishan Kishan,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,0,5,Ishan Kishan,B Kumar,DR Smith,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,0,6,Ishan Kishan,B Kumar,DR Smith,4,0,4,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,1,1,DR Smith,Mohammed Siraj,Ishan Kishan,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,1,2,DR Smith,Mohammed Siraj,Ishan Kishan,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,1,3,DR Smith,Mohammed Siraj,Ishan Kishan,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,1,4,Ishan Kishan,Mohammed Siraj,DR Smith,6,0,6,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,1,5,Ishan Kishan,Mohammed Siraj,DR Smith,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,1,6,DR Smith,Mohammed Siraj,Ishan Kishan,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,2,1,DR Smith,S Kaul,Ishan Kishan,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,2,2,Ishan Kishan,S Kaul,DR Smith,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,2,3,Ishan Kishan,S Kaul,DR Smith,6,0,6,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,2,4,Ishan Kishan,S Kaul,DR Smith,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,2,5,DR Smith,S Kaul,Ishan Kishan,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,2,6,Ishan Kishan,S Kaul,DR Smith,4,0,4,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,3,1,DR Smith,Mohammad Nabi,Ishan Kishan,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,3,2,DR Smith,Mohammad Nabi,Ishan Kishan,0,1,1,legbyes,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,3,3,Ishan Kishan,Mohammad Nabi,DR Smith,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,3,4,Ishan Kishan,Mohammad Nabi,DR Smith,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,3,5,Ishan Kishan,Mohammad Nabi,DR Smith,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,3,6,DR Smith,Mohammad Nabi,Ishan Kishan,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,4,1,Ishan Kishan,Mohammed Siraj,DR Smith,4,0,4,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,4,2,Ishan Kishan,Mohammed Siraj,DR Smith,4,0,4,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,4,3,Ishan Kishan,Mohammed Siraj,DR Smith,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,4,4,DR Smith,Mohammed Siraj,Ishan Kishan,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,4,5,DR Smith,Mohammed Siraj,Ishan Kishan,4,0,4,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,4,6,DR Smith,Mohammed Siraj,Ishan Kishan,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,5,1,Ishan Kishan,Mohammad Nabi,DR Smith,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,5,2,DR Smith,Mohammad Nabi,Ishan Kishan,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,5,3,Ishan Kishan,Mohammad Nabi,DR Smith,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,5,4,DR Smith,Mohammad Nabi,Ishan Kishan,6,0,6,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,5,5,DR Smith,Mohammad Nabi,Ishan Kishan,4,0,4,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,5,6,DR Smith,Mohammad Nabi,Ishan Kishan,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,6,1,Ishan Kishan,S Kaul,DR Smith,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,6,2,DR Smith,S Kaul,Ishan Kishan,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,6,3,Ishan Kishan,S Kaul,DR Smith,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,6,4,Ishan Kishan,S Kaul,DR Smith,2,0,2,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,6,5,Ishan Kishan,S Kaul,DR Smith,6,0,6,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,6,6,Ishan Kishan,S Kaul,DR Smith,0,1,1,wides,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,6,7,Ishan Kishan,S Kaul,DR Smith,0,1,1,legbyes,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,7,1,Ishan Kishan,Mohammad Nabi,DR Smith,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,7,2,Ishan Kishan,Mohammad Nabi,DR Smith,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,7,3,DR Smith,Mohammad Nabi,Ishan Kishan,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,7,4,Ishan Kishan,Mohammad Nabi,DR Smith,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,7,5,Ishan Kishan,Mohammad Nabi,DR Smith,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,7,6,DR Smith,Mohammad Nabi,Ishan Kishan,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,8,1,Ishan Kishan,Rashid Khan,DR Smith,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,8,2,Ishan Kishan,Rashid Khan,DR Smith,6,0,6,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,8,3,Ishan Kishan,Rashid Khan,DR Smith,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,8,4,DR Smith,Rashid Khan,Ishan Kishan,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,8,5,DR Smith,Rashid Khan,Ishan Kishan,6,0,6,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,8,6,DR Smith,Rashid Khan,Ishan Kishan,4,0,4,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,9,1,Ishan Kishan,MC Henriques,DR Smith,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,9,2,DR Smith,MC Henriques,Ishan Kishan,4,0,4,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,9,3,DR Smith,MC Henriques,Ishan Kishan,2,0,2,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,9,4,DR Smith,MC Henriques,Ishan Kishan,4,0,4,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,9,5,DR Smith,MC Henriques,Ishan Kishan,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,9,6,Ishan Kishan,MC Henriques,DR Smith,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,10,1,DR Smith,Rashid Khan,Ishan Kishan,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,10,2,Ishan Kishan,Rashid Khan,DR Smith,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,10,3,Ishan Kishan,Rashid Khan,DR Smith,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,10,4,DR Smith,Rashid Khan,Ishan Kishan,4,0,4,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,10,5,DR Smith,Rashid Khan,Ishan Kishan,0,0,0,,1,DR Smith,lbw,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,10,6,SK Raina,Rashid Khan,Ishan Kishan,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,11,1,Ishan Kishan,B Kumar,SK Raina,4,0,4,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,11,2,Ishan Kishan,B Kumar,SK Raina,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,11,3,Ishan Kishan,B Kumar,SK Raina,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,11,4,SK Raina,B Kumar,Ishan Kishan,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,11,5,Ishan Kishan,B Kumar,SK Raina,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,11,6,Ishan Kishan,B Kumar,SK Raina,1,0,1,,0,,,
