match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548373,1,Rajasthan Royals,Deccan Chargers,11,2,OA Shah,MS Gony,R Dravid,0,0,0,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,11,3,OA Shah,MS Gony,R Dravid,1,0,1,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,11,4,R Dravid,MS Gony,OA Shah,1,0,1,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,11,5,OA Shah,MS Gony,R Dravid,1,0,1,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,11,6,R Dravid,MS Gony,OA Shah,0,0,0,,1,R Dravid,caught,CA Lynn
548373,1,Rajasthan Royals,Deccan Chargers,12,1,AL Menaria,JP Duminy,OA Shah,0,0,0,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,12,2,AL Menaria,JP Duminy,OA Shah,1,0,1,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,12,3,OA Shah,JP Duminy,AL Menaria,2,0,2,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,12,4,OA Shah,JP Duminy,AL Menaria,1,0,1,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,12,5,AL Menaria,JP Duminy,OA Shah,1,0,1,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,12,6,OA Shah,JP Duminy,AL Menaria,0,1,1,wides,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,12,7,OA Shah,JP Duminy,AL Menaria,1,0,1,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,13,1,OA Shah,MS Gony,AL Menaria,0,1,1,wides,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,13,2,OA Shah,MS Gony,AL Menaria,0,0,0,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,13,3,OA Shah,MS Gony,AL Menaria,1,0,1,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,13,4,AL Menaria,MS Gony,OA Shah,1,0,1,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,13,5,OA Shah,MS Gony,AL Menaria,0,0,0,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,13,6,OA Shah,MS Gony,AL Menaria,1,0,1,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,13,7,AL Menaria,MS Gony,OA Shah,1,0,1,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,14,1,AL Menaria,A Mishra,OA Shah,1,0,1,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,14,2,OA Shah,A Mishra,AL Menaria,0,1,1,legbyes,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,14,3,AL Menaria,A Mishra,OA Shah,4,0,4,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,14,4,AL Menaria,A Mishra,OA Shah,0,0,0,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,14,5,AL Menaria,A Mishra,OA Shah,0,0,0,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,14,6,AL Menaria,A Mishra,OA Shah,2,0,2,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,15,1,OA Shah,DW Steyn,AL Menaria,0,0,0,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,15,2,OA Shah,DW Steyn,AL Menaria,2,0,2,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,15,3,OA Shah,DW Steyn,AL Menaria,0,0,0,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,15,4,OA Shah,DW Steyn,AL Menaria,1,0,1,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,15,5,AL Menaria,DW Steyn,OA Shah,0,0,0,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,15,6,AL Menaria,DW Steyn,OA Shah,0,0,0,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,16,1,OA Shah,A Ashish Reddy,AL Menaria,1,0,1,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,16,2,AL Menaria,A Ashish Reddy,OA Shah,0,0,0,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,16,3,AL Menaria,A Ashish Reddy,OA Shah,6,0,6,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,16,4,AL Menaria,A Ashish Reddy,OA Shah,1,0,1,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,16,5,OA Shah,A Ashish Reddy,AL Menaria,1,0,1,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,16,6,AL Menaria,A Ashish Reddy,OA Shah,2,0,2,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,17,1,OA Shah,V Pratap Singh,AL Menaria,1,0,1,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,17,2,AL Menaria,V Pratap Singh,OA Shah,0,0,0,,1,AL Menaria,caught,S Dhawan
548373,1,Rajasthan Royals,Deccan Chargers,17,3,OA Shah,V Pratap Singh,J Botha,4,0,4,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,17,4,OA Shah,V Pratap Singh,J Botha,0,0,0,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,17,5,OA Shah,V Pratap Singh,J Botha,1,0,1,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,17,6,J Botha,V Pratap Singh,OA Shah,1,0,1,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,18,1,J Botha,DW Steyn,OA Shah,1,0,1,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,18,2,OA Shah,DW Steyn,J Botha,0,1,1,byes,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,18,3,J Botha,DW Steyn,OA Shah,1,0,1,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,18,4,OA Shah,DW Steyn,J Botha,1,0,1,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,18,5,J Botha,DW Steyn,OA Shah,0,0,0,,1,J Botha,caught and bowled,
548373,1,Rajasthan Royals,Deccan Chargers,18,6,OA Shah,DW Steyn,SP Goswami,2,0,2,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,19,1,SP Goswami,V Pratap Singh,OA Shah,2,0,2,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,19,2,SP Goswami,V Pratap Singh,OA Shah,1,0,1,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,19,3,OA Shah,V Pratap Singh,SP Goswami,2,0,2,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,19,4,OA Shah,V Pratap Singh,SP Goswami,1,0,1,,0,,,
548373,1,Rajasthan Royals,Deccan Chargers,19,5,SP Goswami,V Pratap Singh,OA Shah,0,0,0,,1,SP Goswami,bowled,
548373,1,Rajasthan Royals,Deccan Chargers,19,6,A Chandila,V Pratap Singh,OA Shah,0,0,0,,1,OA Shah,run out,PA Patel
548373,2,Deccan Chargers,Rajasthan Royals,0,1,PA Reddy,A Chandila,S Dhawan,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,0,2,PA Reddy,A Chandila,S Dhawan,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,0,3,S Dhawan,A Chandila,PA Reddy,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,0,4,S Dhawan,A Chandila,PA Reddy,6,0,6,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,0,5,S Dhawan,A Chandila,PA Reddy,4,0,4,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,0,6,S Dhawan,A Chandila,PA Reddy,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,1,1,PA Reddy,SR Watson,S Dhawan,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,1,2,S Dhawan,SR Watson,PA Reddy,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,1,3,S Dhawan,SR Watson,PA Reddy,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,1,4,S Dhawan,SR Watson,PA Reddy,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,1,5,PA Reddy,SR Watson,S Dhawan,4,0,4,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,1,6,PA Reddy,SR Watson,S Dhawan,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,2,1,S Dhawan,SW Tait,PA Reddy,4,0,4,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,2,2,S Dhawan,SW Tait,PA Reddy,0,1,1,wides,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,2,3,S Dhawan,SW Tait,PA Reddy,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,2,4,S Dhawan,SW Tait,PA Reddy,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,2,5,S Dhawan,SW Tait,PA Reddy,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,2,6,S Dhawan,SW Tait,PA Reddy,0,1,1,wides,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,2,7,S Dhawan,SW Tait,PA Reddy,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,2,8,PA Reddy,SW Tait,S Dhawan,0,1,1,wides,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,2,9,PA Reddy,SW Tait,S Dhawan,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,3,1,PA Reddy,SR Watson,S Dhawan,4,0,4,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,3,2,PA Reddy,SR Watson,S Dhawan,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,3,3,PA Reddy,SR Watson,S Dhawan,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,3,4,S Dhawan,SR Watson,PA Reddy,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,3,5,S Dhawan,SR Watson,PA Reddy,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,3,6,PA Reddy,SR Watson,S Dhawan,2,0,2,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,4,1,S Dhawan,SW Tait,PA Reddy,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,4,2,PA Reddy,SW Tait,S Dhawan,2,0,2,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,4,3,PA Reddy,SW Tait,S Dhawan,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,4,4,PA Reddy,SW Tait,S Dhawan,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,4,5,PA Reddy,SW Tait,S Dhawan,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,4,6,S Dhawan,SW Tait,PA Reddy,6,0,6,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,5,1,PA Reddy,J Botha,S Dhawan,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,5,2,PA Reddy,J Botha,S Dhawan,0,1,1,wides,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,5,3,PA Reddy,J Botha,S Dhawan,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,5,4,PA Reddy,J Botha,S Dhawan,2,0,2,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,5,5,PA Reddy,J Botha,S Dhawan,4,0,4,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,5,6,PA Reddy,J Botha,S Dhawan,6,0,6,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,5,7,PA Reddy,J Botha,S Dhawan,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,6,1,PA Reddy,A Chandila,S Dhawan,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,6,2,S Dhawan,A Chandila,PA Reddy,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,6,3,S Dhawan,A Chandila,PA Reddy,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,6,4,PA Reddy,A Chandila,S Dhawan,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,6,5,PA Reddy,A Chandila,S Dhawan,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,6,6,PA Reddy,A Chandila,S Dhawan,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,7,1,S Dhawan,SK Trivedi,PA Reddy,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,7,2,S Dhawan,SK Trivedi,PA Reddy,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,7,3,S Dhawan,SK Trivedi,PA Reddy,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,7,4,S Dhawan,SK Trivedi,PA Reddy,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,7,5,PA Reddy,SK Trivedi,S Dhawan,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,7,6,S Dhawan,SK Trivedi,PA Reddy,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,8,1,PA Reddy,J Botha,S Dhawan,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,8,2,PA Reddy,J Botha,S Dhawan,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,8,3,S Dhawan,J Botha,PA Reddy,0,0,0,,1,S Dhawan,caught,A Chandila
548373,2,Deccan Chargers,Rajasthan Royals,8,4,PA Reddy,J Botha,JP Duminy,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,8,5,JP Duminy,J Botha,PA Reddy,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,8,6,JP Duminy,J Botha,PA Reddy,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,9,1,JP Duminy,SK Trivedi,PA Reddy,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,9,2,JP Duminy,SK Trivedi,PA Reddy,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,9,3,JP Duminy,SK Trivedi,PA Reddy,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,9,4,PA Reddy,SK Trivedi,JP Duminy,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,9,5,JP Duminy,SK Trivedi,PA Reddy,0,1,1,wides,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,9,6,JP Duminy,SK Trivedi,PA Reddy,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,9,7,PA Reddy,SK Trivedi,JP Duminy,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,10,1,JP Duminy,J Botha,PA Reddy,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,10,2,PA Reddy,J Botha,JP Duminy,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,10,3,JP Duminy,J Botha,PA Reddy,2,0,2,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,10,4,JP Duminy,J Botha,PA Reddy,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,10,5,JP Duminy,J Botha,PA Reddy,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,10,6,PA Reddy,J Botha,JP Duminy,2,0,2,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,11,1,JP Duminy,SK Trivedi,PA Reddy,2,0,2,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,11,2,JP Duminy,SK Trivedi,PA Reddy,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,11,3,PA Reddy,SK Trivedi,JP Duminy,4,0,4,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,11,4,PA Reddy,SK Trivedi,JP Duminy,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,11,5,PA Reddy,SK Trivedi,JP Duminy,0,0,0,,1,PA Reddy,caught,OA Shah
548373,2,Deccan Chargers,Rajasthan Royals,11,6,JP Duminy,SK Trivedi,CL White,0,2,2,wides,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,11,7,CL White,SK Trivedi,JP Duminy,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,12,1,JP Duminy,A Chandila,CL White,0,1,1,legbyes,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,12,2,CL White,A Chandila,JP Duminy,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,12,3,JP Duminy,A Chandila,CL White,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,12,4,CL White,A Chandila,JP Duminy,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,12,5,CL White,A Chandila,JP Duminy,0,0,0,,1,CL White,caught and bowled,
548373,2,Deccan Chargers,Rajasthan Royals,12,6,CA Lynn,A Chandila,JP Duminy,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,13,1,JP Duminy,SW Tait,CA Lynn,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,13,2,JP Duminy,SW Tait,CA Lynn,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,13,3,CA Lynn,SW Tait,JP Duminy,0,1,1,wides,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,13,4,CA Lynn,SW Tait,JP Duminy,4,0,4,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,13,5,CA Lynn,SW Tait,JP Duminy,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,13,6,CA Lynn,SW Tait,JP Duminy,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,13,7,CA Lynn,SW Tait,JP Duminy,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,14,1,JP Duminy,A Chandila,CA Lynn,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,14,2,CA Lynn,A Chandila,JP Duminy,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,14,3,CA Lynn,A Chandila,JP Duminy,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,14,4,JP Duminy,A Chandila,CA Lynn,2,0,2,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,14,5,JP Duminy,A Chandila,CA Lynn,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,14,6,JP Duminy,A Chandila,CA Lynn,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,15,1,JP Duminy,SK Trivedi,CA Lynn,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,15,2,CA Lynn,SK Trivedi,JP Duminy,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,15,3,JP Duminy,SK Trivedi,CA Lynn,0,0,0,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,15,4,JP Duminy,SK Trivedi,CA Lynn,1,0,1,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,15,5,CA Lynn,SK Trivedi,JP Duminy,0,0,0,,1,CA Lynn,caught,SR Watson
548373,2,Deccan Chargers,Rajasthan Royals,15,6,JP Duminy,SK Trivedi,PA Patel,2,0,2,,0,,,
548373,2,Deccan Chargers,Rajasthan Royals,16,1,PA Patel,J Botha,JP Duminy,1,0,1,,0,,,
