match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419150,1,Mumbai Indians,Rajasthan Royals,0,1,ST Jayasuriya,YK Pathan,SR Tendulkar,0,1,1,wides,0,,,
419150,1,Mumbai Indians,Rajasthan Royals,0,2,ST Jayasuriya,YK Pathan,SR Tendulkar,1,0,1,,0,,,
419150,1,Mumbai Indians,Rajasthan Royals,0,3,SR Tendulkar,YK Pathan,ST Jayasuriya,4,0,4,,0,,,
419150,1,Mumbai Indians,Rajasthan Royals,0,4,SR Tendulkar,YK Pathan,ST Jayasuriya,0,0,0,,0,,,
419150,1,Mumbai Indians,Rajasthan Royals,0,5,SR Tendulkar,YK Pathan,ST Jayasuriya,4,0,4,,0,,,
419150,1,Mumbai Indians,Rajasthan Royals,0,6,SR Tendulkar,YK Pathan,ST Jayasuriya,0,0,0,,0,,,
419150,1,Mumbai Indians,Rajasthan Royals,0,7,SR Tendulkar,YK Pathan,ST Jayasuriya,1,0,1,,0,,,
419150,1,Mumbai Indians,Rajasthan Royals,1,1,SR Tendulkar,SR Watson,ST Jayasuriya,0,0,0,,0,,,
419150,1,Mumbai Indians,Rajasthan Royals,1,2,SR Tendulkar,SR Watson,ST Jayasuriya,1,0,1,,0,,,
419150,1,Mumbai Indians,Rajasthan Royals,1,3,ST Jayasuriya,SR Watson,SR Tendulkar,0,0,0,,1,ST Jayasuriya,caught,AA Jhunjhunwala
419150,1,Mumbai Indians,Rajasthan Royals,1,4,AT Rayudu,SR Watson,SR Tendulkar,0,0,0,,0,,,
419150,1,Mumbai Indians,Rajasthan Royals,1,5,AT Rayudu,SR Watson,SR Tendulkar,0,0,0,,0,,,
419150,1,Mumbai Indians,Rajasthan Royals,1,6,AT Rayudu,SR Watson,SR Tendulkar,0,0,0,,1,AT Rayudu,caught,NV Ojha
419150,1,Mumbai Indians,Rajasthan Royals,2,1,SR Tendulkar,AP Dole,SS Tiwary,1,0,1,,0,,,
419150,1,Mumbai Indians,Rajasthan Royals,2,2,SS Tiwary,AP Dole,SR Tendulkar,0,1,1,wides,0,,,
419150,1,Mumbai Indians,Rajasthan Royals,2,3,SS Tiwary,AP Dole,SR Tendulkar,0,1,1,wides,0,,,
419150,1,Mumbai Indians,Rajasthan Royals,2,4,SS Tiwary,AP Dole,SR Tendulkar,4,0,4,,0,,,
419150,1,Mumbai Indians,Rajasthan Royals,2,5,SS Tiwary,AP Dole,SR Tendulkar,0,0,0,,0,,,
419150,1,Mumbai Indians,Rajasthan Royals,2,6,SS Tiwary,AP Dole,SR Tendulkar,4,0,4,,0,,,
419150,1,Mumbai Indians,Rajasthan Royals,2,7,SS Tiwary,AP Dole,SR Tendulkar,1,0,1,,0,,,
419150,1,Mumbai Indians,Rajasthan Royals,2,8,SR Tendulkar,AP Dole,SS Tiwary,0,0,0,,0,,,
419150,1,Mumbai Indians,Rajasthan Royals,3,1,SS Tiwary,SR Watson,SR Tendulkar,2,0,2,,0,,,
419150,1,Mumbai Indians,Rajasthan Royals,3,2,SS Tiwary,SR Watson,SR Tendulkar,0,0,0,,0,,,
419150,1,Mumbai Indians,Rajasthan Royals,3,3,SS Tiwary,SR Watson,SR Tendulkar,4,0,4,,0,,,
