match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501227,1,Delhi Daredevils,Royal Challengers Bangalore,0,1,DA Warner,Z Khan,V Sehwag,0,0,0,,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,0,2,DA Warner,Z Khan,V Sehwag,0,1,1,legbyes,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,0,3,V Sehwag,Z Khan,DA Warner,4,0,4,,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,0,4,V Sehwag,Z Khan,DA Warner,0,0,0,,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,0,5,V Sehwag,Z Khan,DA Warner,1,0,1,,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,0,6,DA Warner,Z Khan,V Sehwag,0,0,0,,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,1,1,V Sehwag,S Aravind,DA Warner,2,0,2,,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,1,2,V Sehwag,S Aravind,DA Warner,2,0,2,,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,1,3,V Sehwag,S Aravind,DA Warner,4,0,4,,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,1,4,V Sehwag,S Aravind,DA Warner,2,0,2,,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,1,5,V Sehwag,S Aravind,DA Warner,0,0,0,,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,1,6,V Sehwag,S Aravind,DA Warner,0,0,0,,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,2,1,DA Warner,Z Khan,V Sehwag,0,1,1,wides,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,2,2,DA Warner,Z Khan,V Sehwag,1,0,1,,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,2,3,V Sehwag,Z Khan,DA Warner,4,0,4,,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,2,4,V Sehwag,Z Khan,DA Warner,0,0,0,,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,2,5,V Sehwag,Z Khan,DA Warner,0,0,0,,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,2,6,V Sehwag,Z Khan,DA Warner,1,0,1,,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,2,7,DA Warner,Z Khan,V Sehwag,1,0,1,,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,3,1,DA Warner,S Aravind,V Sehwag,0,0,0,,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,3,2,DA Warner,S Aravind,V Sehwag,1,0,1,,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,3,3,V Sehwag,S Aravind,DA Warner,2,0,2,,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,3,4,V Sehwag,S Aravind,DA Warner,1,0,1,,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,3,5,DA Warner,S Aravind,V Sehwag,0,0,0,,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,3,6,DA Warner,S Aravind,V Sehwag,0,1,1,legbyes,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,4,1,DA Warner,Z Khan,V Sehwag,4,0,4,,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,4,2,DA Warner,Z Khan,V Sehwag,0,0,0,,1,DA Warner,bowled,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,4,3,JR Hopes,Z Khan,V Sehwag,0,0,0,,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,4,4,JR Hopes,Z Khan,V Sehwag,0,0,0,,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,4,5,JR Hopes,Z Khan,V Sehwag,1,0,1,,0,,,
501227,1,Delhi Daredevils,Royal Challengers Bangalore,4,6,V Sehwag,Z Khan,JR Hopes,0,0,0,,0,,,
