match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598061,1,Pune Warriors,Kolkata Knight Riders,4,4,RV Uthappa,SP Narine,AJ Finch,0,0,0,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,4,5,RV Uthappa,SP Narine,AJ Finch,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,4,6,AJ Finch,SP Narine,RV Uthappa,4,0,4,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,5,1,RV Uthappa,SMSM Senanayake,AJ Finch,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,5,2,AJ Finch,SMSM Senanayake,RV Uthappa,0,0,0,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,5,3,AJ Finch,SMSM Senanayake,RV Uthappa,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,5,4,RV Uthappa,SMSM Senanayake,AJ Finch,0,0,0,,1,RV Uthappa,bowled,
598061,1,Pune Warriors,Kolkata Knight Riders,5,5,MK Pandey,SMSM Senanayake,AJ Finch,0,0,0,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,5,6,MK Pandey,SMSM Senanayake,AJ Finch,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,6,1,MK Pandey,JH Kallis,AJ Finch,0,0,0,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,6,2,MK Pandey,JH Kallis,AJ Finch,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,6,3,AJ Finch,JH Kallis,MK Pandey,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,6,4,MK Pandey,JH Kallis,AJ Finch,0,0,0,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,6,5,MK Pandey,JH Kallis,AJ Finch,0,0,0,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,6,6,MK Pandey,JH Kallis,AJ Finch,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,7,1,MK Pandey,R Bhatia,AJ Finch,0,0,0,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,7,2,MK Pandey,R Bhatia,AJ Finch,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,7,3,AJ Finch,R Bhatia,MK Pandey,2,0,2,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,7,4,AJ Finch,R Bhatia,MK Pandey,0,0,0,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,7,5,AJ Finch,R Bhatia,MK Pandey,0,0,0,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,7,6,AJ Finch,R Bhatia,MK Pandey,2,0,2,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,8,1,MK Pandey,RN ten Doeschate,AJ Finch,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,8,2,AJ Finch,RN ten Doeschate,MK Pandey,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,8,3,MK Pandey,RN ten Doeschate,AJ Finch,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,8,4,AJ Finch,RN ten Doeschate,MK Pandey,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,8,5,MK Pandey,RN ten Doeschate,AJ Finch,2,0,2,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,8,6,MK Pandey,RN ten Doeschate,AJ Finch,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,9,1,MK Pandey,JH Kallis,AJ Finch,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,9,2,AJ Finch,JH Kallis,MK Pandey,0,0,0,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,9,3,AJ Finch,JH Kallis,MK Pandey,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,9,4,MK Pandey,JH Kallis,AJ Finch,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,9,5,AJ Finch,JH Kallis,MK Pandey,6,0,6,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,9,6,AJ Finch,JH Kallis,MK Pandey,6,0,6,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,10,1,MK Pandey,R Bhatia,AJ Finch,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,10,2,AJ Finch,R Bhatia,MK Pandey,2,0,2,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,10,3,AJ Finch,R Bhatia,MK Pandey,6,0,6,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,10,4,AJ Finch,R Bhatia,MK Pandey,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,10,5,MK Pandey,R Bhatia,AJ Finch,6,0,6,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,10,6,MK Pandey,R Bhatia,AJ Finch,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,11,1,MK Pandey,SMSM Senanayake,AJ Finch,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,11,2,AJ Finch,SMSM Senanayake,MK Pandey,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,11,3,MK Pandey,SMSM Senanayake,AJ Finch,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,11,4,AJ Finch,SMSM Senanayake,MK Pandey,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,11,5,MK Pandey,SMSM Senanayake,AJ Finch,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,11,6,AJ Finch,SMSM Senanayake,MK Pandey,0,0,0,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,12,1,MK Pandey,L Balaji,AJ Finch,0,0,0,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,12,2,MK Pandey,L Balaji,AJ Finch,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,12,3,AJ Finch,L Balaji,MK Pandey,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,12,4,MK Pandey,L Balaji,AJ Finch,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,12,5,AJ Finch,L Balaji,MK Pandey,0,0,0,,1,AJ Finch,bowled,
598061,1,Pune Warriors,Kolkata Knight Riders,12,6,Yuvraj Singh,L Balaji,MK Pandey,0,0,0,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,13,1,MK Pandey,SP Narine,Yuvraj Singh,0,0,0,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,13,2,MK Pandey,SP Narine,Yuvraj Singh,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,13,3,Yuvraj Singh,SP Narine,MK Pandey,0,0,0,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,13,4,Yuvraj Singh,SP Narine,MK Pandey,0,0,0,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,13,5,Yuvraj Singh,SP Narine,MK Pandey,0,0,0,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,13,6,Yuvraj Singh,SP Narine,MK Pandey,0,0,0,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,14,1,MK Pandey,JH Kallis,Yuvraj Singh,0,0,0,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,14,2,MK Pandey,JH Kallis,Yuvraj Singh,0,1,1,wides,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,14,3,MK Pandey,JH Kallis,Yuvraj Singh,0,0,0,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,14,4,MK Pandey,JH Kallis,Yuvraj Singh,4,0,4,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,14,5,MK Pandey,JH Kallis,Yuvraj Singh,4,0,4,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,14,6,MK Pandey,JH Kallis,Yuvraj Singh,4,0,4,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,14,7,MK Pandey,JH Kallis,Yuvraj Singh,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,15,1,MK Pandey,R Bhatia,Yuvraj Singh,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,15,2,Yuvraj Singh,R Bhatia,MK Pandey,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,15,3,MK Pandey,R Bhatia,Yuvraj Singh,0,0,0,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,15,4,MK Pandey,R Bhatia,Yuvraj Singh,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,15,5,Yuvraj Singh,R Bhatia,MK Pandey,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,15,6,MK Pandey,R Bhatia,Yuvraj Singh,0,0,0,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,16,1,Yuvraj Singh,SP Narine,MK Pandey,0,0,0,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,16,2,Yuvraj Singh,SP Narine,MK Pandey,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,16,3,MK Pandey,SP Narine,Yuvraj Singh,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,16,4,Yuvraj Singh,SP Narine,MK Pandey,6,0,6,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,16,5,Yuvraj Singh,SP Narine,MK Pandey,0,0,0,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,16,6,Yuvraj Singh,SP Narine,MK Pandey,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,17,1,Yuvraj Singh,L Balaji,MK Pandey,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,17,2,MK Pandey,L Balaji,Yuvraj Singh,4,0,4,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,17,3,MK Pandey,L Balaji,Yuvraj Singh,2,0,2,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,17,4,MK Pandey,L Balaji,Yuvraj Singh,4,0,4,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,17,5,MK Pandey,L Balaji,Yuvraj Singh,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,17,6,Yuvraj Singh,L Balaji,MK Pandey,6,0,6,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,18,1,MK Pandey,SP Narine,Yuvraj Singh,4,0,4,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,18,2,MK Pandey,SP Narine,Yuvraj Singh,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,18,3,Yuvraj Singh,SP Narine,MK Pandey,2,0,2,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,18,4,Yuvraj Singh,SP Narine,MK Pandey,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,18,5,MK Pandey,SP Narine,Yuvraj Singh,1,0,1,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,18,6,Yuvraj Singh,SP Narine,MK Pandey,2,0,2,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,19,1,MK Pandey,JH Kallis,Yuvraj Singh,4,0,4,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,19,2,MK Pandey,JH Kallis,Yuvraj Singh,4,0,4,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,19,3,MK Pandey,JH Kallis,Yuvraj Singh,0,0,0,,1,MK Pandey,run out,MS Bisla
598061,1,Pune Warriors,Kolkata Knight Riders,19,4,Yuvraj Singh,JH Kallis,LJ Wright,6,0,6,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,19,5,Yuvraj Singh,JH Kallis,LJ Wright,2,0,2,,0,,,
598061,1,Pune Warriors,Kolkata Knight Riders,19,6,Yuvraj Singh,JH Kallis,LJ Wright,0,0,0,,1,Yuvraj Singh,caught,RN ten Doeschate
598061,2,Kolkata Knight Riders,Pune Warriors,0,1,G Gambhir,B Kumar,MS Bisla,0,1,1,legbyes,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,0,2,MS Bisla,B Kumar,G Gambhir,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,0,3,G Gambhir,B Kumar,MS Bisla,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,0,4,G Gambhir,B Kumar,MS Bisla,0,5,5,wides,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,0,5,G Gambhir,B Kumar,MS Bisla,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,0,6,G Gambhir,B Kumar,MS Bisla,3,0,3,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,0,7,MS Bisla,B Kumar,G Gambhir,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,1,1,G Gambhir,WD Parnell,MS Bisla,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,1,2,G Gambhir,WD Parnell,MS Bisla,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,1,3,MS Bisla,WD Parnell,G Gambhir,0,5,5,wides,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,1,4,MS Bisla,WD Parnell,G Gambhir,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,1,5,MS Bisla,WD Parnell,G Gambhir,0,1,1,wides,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,1,6,MS Bisla,WD Parnell,G Gambhir,0,0,0,,1,MS Bisla,lbw,
598061,2,Kolkata Knight Riders,Pune Warriors,1,7,JH Kallis,WD Parnell,G Gambhir,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,1,8,G Gambhir,WD Parnell,JH Kallis,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,2,1,G Gambhir,B Kumar,JH Kallis,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,2,2,G Gambhir,B Kumar,JH Kallis,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,2,3,JH Kallis,B Kumar,G Gambhir,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,2,4,JH Kallis,B Kumar,G Gambhir,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,2,5,JH Kallis,B Kumar,G Gambhir,0,3,3,legbyes,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,2,6,G Gambhir,B Kumar,JH Kallis,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,3,1,G Gambhir,WD Parnell,JH Kallis,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,3,2,G Gambhir,WD Parnell,JH Kallis,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,3,3,G Gambhir,WD Parnell,JH Kallis,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,3,4,JH Kallis,WD Parnell,G Gambhir,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,3,5,JH Kallis,WD Parnell,G Gambhir,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,3,6,JH Kallis,WD Parnell,G Gambhir,0,0,0,,1,JH Kallis,bowled,
598061,2,Kolkata Knight Riders,Pune Warriors,4,1,G Gambhir,IC Pandey,YK Pathan,4,0,4,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,4,2,G Gambhir,IC Pandey,YK Pathan,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,4,3,G Gambhir,IC Pandey,YK Pathan,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,4,4,G Gambhir,IC Pandey,YK Pathan,0,0,0,,1,G Gambhir,caught,Yuvraj Singh
598061,2,Kolkata Knight Riders,Pune Warriors,4,5,YK Pathan,IC Pandey,RN ten Doeschate,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,4,6,RN ten Doeschate,IC Pandey,YK Pathan,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,5,1,YK Pathan,AD Mathews,RN ten Doeschate,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,5,2,YK Pathan,AD Mathews,RN ten Doeschate,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,5,3,RN ten Doeschate,AD Mathews,YK Pathan,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,5,4,RN ten Doeschate,AD Mathews,YK Pathan,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,5,5,RN ten Doeschate,AD Mathews,YK Pathan,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,5,6,YK Pathan,AD Mathews,RN ten Doeschate,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,6,1,YK Pathan,IC Pandey,RN ten Doeschate,4,0,4,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,6,2,YK Pathan,IC Pandey,RN ten Doeschate,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,6,3,RN ten Doeschate,IC Pandey,YK Pathan,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,6,4,YK Pathan,IC Pandey,RN ten Doeschate,4,0,4,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,6,5,YK Pathan,IC Pandey,RN ten Doeschate,2,0,2,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,6,6,YK Pathan,IC Pandey,RN ten Doeschate,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,7,1,RN ten Doeschate,AG Murtaza,YK Pathan,4,0,4,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,7,2,RN ten Doeschate,AG Murtaza,YK Pathan,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,7,3,YK Pathan,AG Murtaza,RN ten Doeschate,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,7,4,RN ten Doeschate,AG Murtaza,YK Pathan,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,7,5,YK Pathan,AG Murtaza,RN ten Doeschate,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,7,6,RN ten Doeschate,AG Murtaza,YK Pathan,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,8,1,RN ten Doeschate,AD Mathews,YK Pathan,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,8,2,YK Pathan,AD Mathews,RN ten Doeschate,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,8,3,RN ten Doeschate,AD Mathews,YK Pathan,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,8,4,YK Pathan,AD Mathews,RN ten Doeschate,4,0,4,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,8,5,YK Pathan,AD Mathews,RN ten Doeschate,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,8,6,RN ten Doeschate,AD Mathews,YK Pathan,4,0,4,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,9,1,YK Pathan,AG Murtaza,RN ten Doeschate,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,9,2,RN ten Doeschate,AG Murtaza,YK Pathan,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,9,3,RN ten Doeschate,AG Murtaza,YK Pathan,6,0,6,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,9,4,RN ten Doeschate,AG Murtaza,YK Pathan,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,9,5,YK Pathan,AG Murtaza,RN ten Doeschate,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,9,6,YK Pathan,AG Murtaza,RN ten Doeschate,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,10,1,RN ten Doeschate,Yuvraj Singh,YK Pathan,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,10,2,YK Pathan,Yuvraj Singh,RN ten Doeschate,2,0,2,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,10,3,YK Pathan,Yuvraj Singh,RN ten Doeschate,6,0,6,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,10,4,YK Pathan,Yuvraj Singh,RN ten Doeschate,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,10,5,RN ten Doeschate,Yuvraj Singh,YK Pathan,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,10,6,YK Pathan,Yuvraj Singh,RN ten Doeschate,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,11,1,RN ten Doeschate,LJ Wright,YK Pathan,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,11,2,YK Pathan,LJ Wright,RN ten Doeschate,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,11,3,RN ten Doeschate,LJ Wright,YK Pathan,2,0,2,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,11,4,RN ten Doeschate,LJ Wright,YK Pathan,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,11,5,YK Pathan,LJ Wright,RN ten Doeschate,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,11,6,YK Pathan,LJ Wright,RN ten Doeschate,6,0,6,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,12,1,RN ten Doeschate,AG Murtaza,YK Pathan,4,0,4,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,12,2,RN ten Doeschate,AG Murtaza,YK Pathan,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,12,3,YK Pathan,AG Murtaza,RN ten Doeschate,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,12,4,RN ten Doeschate,AG Murtaza,YK Pathan,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,12,5,YK Pathan,AG Murtaza,RN ten Doeschate,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,12,6,RN ten Doeschate,AG Murtaza,YK Pathan,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,13,1,RN ten Doeschate,WD Parnell,YK Pathan,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,13,2,YK Pathan,WD Parnell,RN ten Doeschate,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,13,3,YK Pathan,WD Parnell,RN ten Doeschate,4,0,4,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,13,4,YK Pathan,WD Parnell,RN ten Doeschate,4,0,4,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,13,5,YK Pathan,WD Parnell,RN ten Doeschate,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,13,6,YK Pathan,WD Parnell,RN ten Doeschate,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,14,1,RN ten Doeschate,AG Murtaza,YK Pathan,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,14,2,YK Pathan,AG Murtaza,RN ten Doeschate,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,14,3,RN ten Doeschate,AG Murtaza,YK Pathan,0,0,0,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,14,4,RN ten Doeschate,AG Murtaza,YK Pathan,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,14,5,YK Pathan,AG Murtaza,RN ten Doeschate,1,0,1,,0,,,
598061,2,Kolkata Knight Riders,Pune Warriors,14,6,RN ten Doeschate,AG Murtaza,YK Pathan,4,0,4,,0,,,
