match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598011,1,Mumbai Indians,Pune Warriors,0,1,RT Ponting,AJ Finch,SR Tendulkar,1,0,1,,0,,,
598011,1,Mumbai Indians,Pune Warriors,0,2,SR Tendulkar,AJ Finch,RT Ponting,0,0,0,,0,,,
598011,1,Mumbai Indians,Pune Warriors,0,3,SR Tendulkar,AJ Finch,RT Ponting,0,0,0,,0,,,
598011,1,Mumbai Indians,Pune Warriors,0,4,SR Tendulkar,AJ Finch,RT Ponting,0,0,0,,0,,,
598011,1,Mumbai Indians,Pune Warriors,0,5,SR Tendulkar,AJ Finch,RT Ponting,0,0,0,,0,,,
598011,1,Mumbai Indians,Pune Warriors,0,6,SR Tendulkar,AJ Finch,RT Ponting,2,0,2,,0,,,
598011,1,Mumbai Indians,Pune Warriors,1,1,RT Ponting,B Kumar,SR Tendulkar,0,0,0,,0,,,
598011,1,Mumbai Indians,Pune Warriors,1,2,RT Ponting,B Kumar,SR Tendulkar,0,0,0,,0,,,
598011,1,Mumbai Indians,Pune Warriors,1,3,RT Ponting,B Kumar,SR Tendulkar,4,0,4,,0,,,
598011,1,Mumbai Indians,Pune Warriors,1,4,RT Ponting,B Kumar,SR Tendulkar,0,0,0,,0,,,
598011,1,Mumbai Indians,Pune Warriors,1,5,RT Ponting,B Kumar,SR Tendulkar,4,0,4,,0,,,
598011,1,Mumbai Indians,Pune Warriors,1,6,RT Ponting,B Kumar,SR Tendulkar,0,0,0,,0,,,
598011,1,Mumbai Indians,Pune Warriors,2,1,SR Tendulkar,AB Dinda,RT Ponting,0,1,1,wides,0,,,
598011,1,Mumbai Indians,Pune Warriors,2,2,SR Tendulkar,AB Dinda,RT Ponting,4,0,4,,0,,,
598011,1,Mumbai Indians,Pune Warriors,2,3,SR Tendulkar,AB Dinda,RT Ponting,4,0,4,,0,,,
598011,1,Mumbai Indians,Pune Warriors,2,4,SR Tendulkar,AB Dinda,RT Ponting,4,0,4,,0,,,
598011,1,Mumbai Indians,Pune Warriors,2,5,SR Tendulkar,AB Dinda,RT Ponting,4,0,4,,0,,,
598011,1,Mumbai Indians,Pune Warriors,2,6,SR Tendulkar,AB Dinda,RT Ponting,0,0,0,,0,,,
598011,1,Mumbai Indians,Pune Warriors,2,7,SR Tendulkar,AB Dinda,RT Ponting,0,0,0,,0,,,
