match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,0,1,DA Warner,TS Mills,S Dhawan,0,0,0,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,0,2,DA Warner,TS Mills,S Dhawan,0,0,0,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,0,3,DA Warner,TS Mills,S Dhawan,4,0,4,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,0,4,DA Warner,TS Mills,S Dhawan,0,0,0,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,0,5,DA Warner,TS Mills,S Dhawan,0,2,2,wides,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,0,6,S Dhawan,TS Mills,DA Warner,0,0,0,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,0,7,S Dhawan,TS Mills,DA Warner,0,1,1,legbyes,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,1,1,S Dhawan,A Choudhary,DA Warner,1,0,1,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,1,2,DA Warner,A Choudhary,S Dhawan,4,0,4,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,1,3,DA Warner,A Choudhary,S Dhawan,0,1,1,noballs,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,1,4,DA Warner,A Choudhary,S Dhawan,6,0,6,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,1,5,DA Warner,A Choudhary,S Dhawan,0,0,0,,1,DA Warner,caught,Mandeep Singh
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,1,6,MC Henriques,A Choudhary,S Dhawan,0,0,0,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,1,7,MC Henriques,A Choudhary,S Dhawan,4,0,4,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,1,S Dhawan,TS Mills,MC Henriques,1,0,1,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,2,MC Henriques,TS Mills,S Dhawan,0,0,0,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,MC Henriques,TS Mills,S Dhawan,0,0,0,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,MC Henriques,TS Mills,S Dhawan,3,0,3,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,S Dhawan,TS Mills,MC Henriques,1,0,1,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,MC Henriques,TS Mills,S Dhawan,1,0,1,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,1,MC Henriques,YS Chahal,S Dhawan,0,0,0,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,2,MC Henriques,YS Chahal,S Dhawan,1,0,1,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,3,S Dhawan,YS Chahal,MC Henriques,0,0,0,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,4,S Dhawan,YS Chahal,MC Henriques,1,0,1,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,5,MC Henriques,YS Chahal,S Dhawan,1,0,1,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,6,S Dhawan,YS Chahal,MC Henriques,1,0,1,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,1,S Dhawan,S Aravind,MC Henriques,1,0,1,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,2,MC Henriques,S Aravind,S Dhawan,1,0,1,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,3,S Dhawan,S Aravind,MC Henriques,1,0,1,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,4,MC Henriques,S Aravind,S Dhawan,2,0,2,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,5,MC Henriques,S Aravind,S Dhawan,4,0,4,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,6,MC Henriques,S Aravind,S Dhawan,0,0,0,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,1,S Dhawan,SR Watson,MC Henriques,4,0,4,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,2,S Dhawan,SR Watson,MC Henriques,4,0,4,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,3,S Dhawan,SR Watson,MC Henriques,0,0,0,,0,,,
1082591,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,4,S Dhawan,SR Watson,MC Henriques,4,0,4,,0,,,
