match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829777,1,Rajasthan Royals,Delhi Daredevils,0,1,AM Rahane,Z Khan,SR Watson,0,2,2,wides,0,,,
829777,1,Rajasthan Royals,Delhi Daredevils,0,2,SR Watson,Z Khan,AM Rahane,0,0,0,,0,,,
829777,1,Rajasthan Royals,Delhi Daredevils,0,3,SR Watson,Z Khan,AM Rahane,0,0,0,,0,,,
829777,1,Rajasthan Royals,Delhi Daredevils,0,4,SR Watson,Z Khan,AM Rahane,0,0,0,,0,,,
829777,1,Rajasthan Royals,Delhi Daredevils,0,5,SR Watson,Z Khan,AM Rahane,0,0,0,,0,,,
829777,1,Rajasthan Royals,Delhi Daredevils,0,6,SR Watson,Z Khan,AM Rahane,0,1,1,legbyes,0,,,
829777,1,Rajasthan Royals,Delhi Daredevils,0,7,AM Rahane,Z Khan,SR Watson,2,0,2,,0,,,
829777,1,Rajasthan Royals,Delhi Daredevils,1,1,SR Watson,GS Sandhu,AM Rahane,1,0,1,,0,,,
829777,1,Rajasthan Royals,Delhi Daredevils,1,2,AM Rahane,GS Sandhu,SR Watson,0,0,0,,0,,,
829777,1,Rajasthan Royals,Delhi Daredevils,1,3,AM Rahane,GS Sandhu,SR Watson,2,0,2,,0,,,
829777,1,Rajasthan Royals,Delhi Daredevils,1,4,AM Rahane,GS Sandhu,SR Watson,0,0,0,,0,,,
829777,1,Rajasthan Royals,Delhi Daredevils,1,5,AM Rahane,GS Sandhu,SR Watson,4,0,4,,0,,,
829777,1,Rajasthan Royals,Delhi Daredevils,1,6,AM Rahane,GS Sandhu,SR Watson,0,0,0,,0,,,
829777,1,Rajasthan Royals,Delhi Daredevils,2,1,SR Watson,Z Khan,AM Rahane,0,0,0,,0,,,
829777,1,Rajasthan Royals,Delhi Daredevils,2,2,SR Watson,Z Khan,AM Rahane,0,1,1,wides,0,,,
829777,1,Rajasthan Royals,Delhi Daredevils,2,3,SR Watson,Z Khan,AM Rahane,0,0,0,,0,,,
829777,1,Rajasthan Royals,Delhi Daredevils,2,4,SR Watson,Z Khan,AM Rahane,0,1,1,wides,0,,,
