match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
335983,1,Chennai Super Kings,Kings XI Punjab,5,5,MEK Hussey,JR Hopes,ML Hayden,0,0,0,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,5,6,MEK Hussey,JR Hopes,ML Hayden,0,0,0,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,6,1,ML Hayden,IK Pathan,MEK Hussey,4,0,4,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,6,2,ML Hayden,IK Pathan,MEK Hussey,0,0,0,,1,ML Hayden,bowled,
335983,1,Chennai Super Kings,Kings XI Punjab,6,3,MS Dhoni,IK Pathan,MEK Hussey,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,6,4,MEK Hussey,IK Pathan,MS Dhoni,2,0,2,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,6,5,MEK Hussey,IK Pathan,MS Dhoni,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,6,6,MS Dhoni,IK Pathan,MEK Hussey,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,7,1,MS Dhoni,JR Hopes,MEK Hussey,0,0,0,,1,MS Dhoni,lbw,
335983,1,Chennai Super Kings,Kings XI Punjab,7,2,SK Raina,JR Hopes,MEK Hussey,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,7,3,MEK Hussey,JR Hopes,SK Raina,0,0,0,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,7,4,MEK Hussey,JR Hopes,SK Raina,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,7,5,SK Raina,JR Hopes,MEK Hussey,6,0,6,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,7,6,SK Raina,JR Hopes,MEK Hussey,0,0,0,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,8,1,MEK Hussey,IK Pathan,SK Raina,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,8,2,SK Raina,IK Pathan,MEK Hussey,4,0,4,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,8,3,SK Raina,IK Pathan,MEK Hussey,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,8,4,MEK Hussey,IK Pathan,SK Raina,0,0,0,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,8,5,MEK Hussey,IK Pathan,SK Raina,6,0,6,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,8,6,MEK Hussey,IK Pathan,SK Raina,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,9,1,MEK Hussey,K Goel,SK Raina,2,0,2,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,9,2,MEK Hussey,K Goel,SK Raina,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,9,3,SK Raina,K Goel,MEK Hussey,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,9,4,MEK Hussey,K Goel,SK Raina,0,0,0,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,9,5,MEK Hussey,K Goel,SK Raina,0,0,0,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,9,6,MEK Hussey,K Goel,SK Raina,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,10,1,MEK Hussey,PP Chawla,SK Raina,6,0,6,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,10,2,MEK Hussey,PP Chawla,SK Raina,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,10,3,SK Raina,PP Chawla,MEK Hussey,2,0,2,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,10,4,SK Raina,PP Chawla,MEK Hussey,0,0,0,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,10,5,SK Raina,PP Chawla,MEK Hussey,6,0,6,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,10,6,SK Raina,PP Chawla,MEK Hussey,4,0,4,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,11,1,MEK Hussey,K Goel,SK Raina,6,0,6,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,11,2,MEK Hussey,K Goel,SK Raina,4,0,4,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,11,3,MEK Hussey,K Goel,SK Raina,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,11,4,SK Raina,K Goel,MEK Hussey,6,0,6,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,11,5,SK Raina,K Goel,MEK Hussey,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,11,6,MEK Hussey,K Goel,SK Raina,2,0,2,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,12,1,SK Raina,WA Mota,MEK Hussey,0,1,1,wides,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,12,2,SK Raina,WA Mota,MEK Hussey,0,0,0,,1,SK Raina,caught,IK Pathan
335983,1,Chennai Super Kings,Kings XI Punjab,12,3,MEK Hussey,WA Mota,JDP Oram,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,12,4,JDP Oram,WA Mota,MEK Hussey,0,1,1,wides,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,12,5,JDP Oram,WA Mota,MEK Hussey,0,0,0,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,12,6,JDP Oram,WA Mota,MEK Hussey,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,12,7,MEK Hussey,WA Mota,JDP Oram,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,12,8,JDP Oram,WA Mota,MEK Hussey,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,13,1,JDP Oram,JR Hopes,MEK Hussey,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,13,2,MEK Hussey,JR Hopes,JDP Oram,0,0,0,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,13,3,MEK Hussey,JR Hopes,JDP Oram,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,13,4,JDP Oram,JR Hopes,MEK Hussey,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,13,5,MEK Hussey,JR Hopes,JDP Oram,6,0,6,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,13,6,MEK Hussey,JR Hopes,JDP Oram,0,1,1,legbyes,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,14,1,MEK Hussey,WA Mota,JDP Oram,4,0,4,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,14,2,MEK Hussey,WA Mota,JDP Oram,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,14,3,JDP Oram,WA Mota,MEK Hussey,2,0,2,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,14,4,JDP Oram,WA Mota,MEK Hussey,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,14,5,MEK Hussey,WA Mota,JDP Oram,4,0,4,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,14,6,MEK Hussey,WA Mota,JDP Oram,6,0,6,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,15,1,JDP Oram,IK Pathan,MEK Hussey,6,0,6,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,15,2,JDP Oram,IK Pathan,MEK Hussey,0,0,0,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,15,3,JDP Oram,IK Pathan,MEK Hussey,0,0,0,,1,JDP Oram,bowled,
335983,1,Chennai Super Kings,Kings XI Punjab,15,4,S Badrinath,IK Pathan,MEK Hussey,0,0,0,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,15,5,S Badrinath,IK Pathan,MEK Hussey,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,15,6,MEK Hussey,IK Pathan,S Badrinath,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,16,1,MEK Hussey,S Sreesanth,S Badrinath,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,16,2,S Badrinath,S Sreesanth,MEK Hussey,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,16,3,MEK Hussey,S Sreesanth,S Badrinath,6,0,6,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,16,4,MEK Hussey,S Sreesanth,S Badrinath,4,0,4,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,16,5,MEK Hussey,S Sreesanth,S Badrinath,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,16,6,S Badrinath,S Sreesanth,MEK Hussey,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,17,1,S Badrinath,IK Pathan,MEK Hussey,0,0,0,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,17,2,S Badrinath,IK Pathan,MEK Hussey,4,0,4,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,17,3,S Badrinath,IK Pathan,MEK Hussey,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,17,4,MEK Hussey,IK Pathan,S Badrinath,2,0,2,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,17,5,MEK Hussey,IK Pathan,S Badrinath,6,0,6,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,17,6,MEK Hussey,IK Pathan,S Badrinath,4,0,4,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,18,1,S Badrinath,B Lee,MEK Hussey,4,0,4,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,18,2,S Badrinath,B Lee,MEK Hussey,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,18,3,MEK Hussey,B Lee,S Badrinath,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,18,4,S Badrinath,B Lee,MEK Hussey,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,18,5,MEK Hussey,B Lee,S Badrinath,6,0,6,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,18,6,MEK Hussey,B Lee,S Badrinath,2,0,2,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,19,1,S Badrinath,JR Hopes,MEK Hussey,6,0,6,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,19,2,S Badrinath,JR Hopes,MEK Hussey,6,0,6,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,19,3,S Badrinath,JR Hopes,MEK Hussey,4,0,4,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,19,4,S Badrinath,JR Hopes,MEK Hussey,1,0,1,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,19,5,MEK Hussey,JR Hopes,S Badrinath,6,0,6,,0,,,
335983,1,Chennai Super Kings,Kings XI Punjab,19,6,MEK Hussey,JR Hopes,S Badrinath,2,0,2,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,0,1,K Goel,JDP Oram,JR Hopes,4,0,4,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,0,2,K Goel,JDP Oram,JR Hopes,0,0,0,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,0,3,K Goel,JDP Oram,JR Hopes,0,0,0,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,0,4,K Goel,JDP Oram,JR Hopes,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,0,5,JR Hopes,JDP Oram,K Goel,0,0,0,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,0,6,JR Hopes,JDP Oram,K Goel,4,0,4,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,1,1,K Goel,MS Gony,JR Hopes,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,1,2,JR Hopes,MS Gony,K Goel,0,0,0,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,1,3,JR Hopes,MS Gony,K Goel,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,1,4,K Goel,MS Gony,JR Hopes,0,0,0,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,1,5,K Goel,MS Gony,JR Hopes,4,0,4,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,1,6,K Goel,MS Gony,JR Hopes,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,2,1,K Goel,JDP Oram,JR Hopes,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,2,2,JR Hopes,JDP Oram,K Goel,4,0,4,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,2,3,JR Hopes,JDP Oram,K Goel,0,0,0,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,2,4,JR Hopes,JDP Oram,K Goel,4,0,4,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,2,5,JR Hopes,JDP Oram,K Goel,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,2,6,K Goel,JDP Oram,JR Hopes,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,3,1,K Goel,MS Gony,JR Hopes,0,0,0,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,3,2,K Goel,MS Gony,JR Hopes,0,0,0,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,3,3,K Goel,MS Gony,JR Hopes,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,3,4,JR Hopes,MS Gony,K Goel,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,3,5,K Goel,MS Gony,JR Hopes,2,0,2,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,3,6,K Goel,MS Gony,JR Hopes,6,0,6,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,4,1,JR Hopes,JDP Oram,K Goel,0,0,0,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,4,2,JR Hopes,JDP Oram,K Goel,0,0,0,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,4,3,JR Hopes,JDP Oram,K Goel,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,4,4,K Goel,JDP Oram,JR Hopes,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,4,5,JR Hopes,JDP Oram,K Goel,4,0,4,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,4,6,JR Hopes,JDP Oram,K Goel,4,0,4,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,5,1,K Goel,MS Gony,JR Hopes,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,5,2,JR Hopes,MS Gony,K Goel,6,0,6,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,5,3,JR Hopes,MS Gony,K Goel,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,5,4,K Goel,MS Gony,JR Hopes,0,1,1,wides,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,5,5,K Goel,MS Gony,JR Hopes,0,0,0,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,5,6,K Goel,MS Gony,JR Hopes,0,0,0,,1,K Goel,caught,PA Patel
335983,2,Kings XI Punjab,Chennai Super Kings,5,7,JR Hopes,MS Gony,KC Sangakkara,0,1,1,wides,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,5,8,JR Hopes,MS Gony,KC Sangakkara,6,0,6,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,6,1,KC Sangakkara,M Muralitharan,JR Hopes,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,6,2,JR Hopes,M Muralitharan,KC Sangakkara,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,6,3,KC Sangakkara,M Muralitharan,JR Hopes,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,6,4,JR Hopes,M Muralitharan,KC Sangakkara,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,6,5,KC Sangakkara,M Muralitharan,JR Hopes,0,1,1,legbyes,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,6,6,JR Hopes,M Muralitharan,KC Sangakkara,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,7,1,JR Hopes,P Amarnath,KC Sangakkara,4,0,4,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,7,2,JR Hopes,P Amarnath,KC Sangakkara,4,0,4,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,7,3,JR Hopes,P Amarnath,KC Sangakkara,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,7,4,KC Sangakkara,P Amarnath,JR Hopes,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,7,5,JR Hopes,P Amarnath,KC Sangakkara,4,0,4,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,7,6,JR Hopes,P Amarnath,KC Sangakkara,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,8,1,JR Hopes,Joginder Sharma,KC Sangakkara,4,0,4,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,8,2,JR Hopes,Joginder Sharma,KC Sangakkara,4,0,4,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,8,3,JR Hopes,Joginder Sharma,KC Sangakkara,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,8,4,KC Sangakkara,Joginder Sharma,JR Hopes,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,8,5,JR Hopes,Joginder Sharma,KC Sangakkara,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,8,6,KC Sangakkara,Joginder Sharma,JR Hopes,0,1,1,wides,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,8,7,KC Sangakkara,Joginder Sharma,JR Hopes,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,9,1,KC Sangakkara,M Muralitharan,JR Hopes,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,9,2,JR Hopes,M Muralitharan,KC Sangakkara,6,0,6,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,9,3,JR Hopes,M Muralitharan,KC Sangakkara,0,0,0,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,9,4,JR Hopes,M Muralitharan,KC Sangakkara,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,9,5,KC Sangakkara,M Muralitharan,JR Hopes,4,0,4,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,9,6,KC Sangakkara,M Muralitharan,JR Hopes,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,10,1,KC Sangakkara,P Amarnath,JR Hopes,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,10,2,JR Hopes,P Amarnath,KC Sangakkara,0,0,0,,1,JR Hopes,caught,Joginder Sharma
335983,2,Kings XI Punjab,Chennai Super Kings,10,3,KC Sangakkara,P Amarnath,Yuvraj Singh,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,10,4,Yuvraj Singh,P Amarnath,KC Sangakkara,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,10,5,KC Sangakkara,P Amarnath,Yuvraj Singh,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,10,6,Yuvraj Singh,P Amarnath,KC Sangakkara,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,11,1,Yuvraj Singh,Joginder Sharma,KC Sangakkara,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,11,2,KC Sangakkara,Joginder Sharma,Yuvraj Singh,6,0,6,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,11,3,KC Sangakkara,Joginder Sharma,Yuvraj Singh,4,0,4,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,11,4,KC Sangakkara,Joginder Sharma,Yuvraj Singh,0,0,0,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,11,5,KC Sangakkara,Joginder Sharma,Yuvraj Singh,0,0,0,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,11,6,KC Sangakkara,Joginder Sharma,Yuvraj Singh,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,12,1,KC Sangakkara,P Amarnath,Yuvraj Singh,0,1,1,legbyes,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,12,2,Yuvraj Singh,P Amarnath,KC Sangakkara,6,0,6,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,12,3,Yuvraj Singh,P Amarnath,KC Sangakkara,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,12,4,KC Sangakkara,P Amarnath,Yuvraj Singh,0,1,1,legbyes,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,12,5,Yuvraj Singh,P Amarnath,KC Sangakkara,4,0,4,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,12,6,Yuvraj Singh,P Amarnath,KC Sangakkara,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,13,1,Yuvraj Singh,M Muralitharan,KC Sangakkara,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,13,2,KC Sangakkara,M Muralitharan,Yuvraj Singh,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,13,3,Yuvraj Singh,M Muralitharan,KC Sangakkara,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,13,4,KC Sangakkara,M Muralitharan,Yuvraj Singh,0,2,2,wides,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,13,5,Yuvraj Singh,M Muralitharan,KC Sangakkara,6,0,6,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,13,6,Yuvraj Singh,M Muralitharan,KC Sangakkara,0,0,0,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,13,7,Yuvraj Singh,M Muralitharan,KC Sangakkara,0,0,0,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,14,1,KC Sangakkara,Joginder Sharma,Yuvraj Singh,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,14,2,Yuvraj Singh,Joginder Sharma,KC Sangakkara,0,0,0,,1,Yuvraj Singh,caught,P Amarnath
335983,2,Kings XI Punjab,Chennai Super Kings,14,3,KC Sangakkara,Joginder Sharma,SM Katich,4,0,4,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,14,4,KC Sangakkara,Joginder Sharma,SM Katich,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,14,5,SM Katich,Joginder Sharma,KC Sangakkara,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,14,6,KC Sangakkara,Joginder Sharma,SM Katich,6,0,6,,0,,,
