match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082602,1,Royal Challengers Bangalore,Mumbai Indians,0,1,CH Gayle,TG Southee,V Kohli,1,0,1,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,0,2,V Kohli,TG Southee,CH Gayle,0,1,1,wides,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,0,3,V Kohli,TG Southee,CH Gayle,1,0,1,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,0,4,CH Gayle,TG Southee,V Kohli,1,0,1,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,0,5,V Kohli,TG Southee,CH Gayle,0,0,0,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,0,6,V Kohli,TG Southee,CH Gayle,1,0,1,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,0,7,CH Gayle,TG Southee,V Kohli,0,1,1,wides,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,0,8,CH Gayle,TG Southee,V Kohli,0,0,0,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,1,1,V Kohli,Harbhajan Singh,CH Gayle,0,0,0,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,1,2,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,1,3,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,1,4,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,1,5,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,1,6,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,2,1,V Kohli,TG Southee,CH Gayle,6,0,6,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,2,2,V Kohli,TG Southee,CH Gayle,2,0,2,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,2,3,V Kohli,TG Southee,CH Gayle,4,0,4,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,2,4,V Kohli,TG Southee,CH Gayle,4,0,4,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,2,5,V Kohli,TG Southee,CH Gayle,1,0,1,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,2,6,CH Gayle,TG Southee,V Kohli,0,0,0,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,3,1,V Kohli,MJ McClenaghan,CH Gayle,1,0,1,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,3,2,CH Gayle,MJ McClenaghan,V Kohli,1,0,1,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,3,3,V Kohli,MJ McClenaghan,CH Gayle,2,0,2,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,3,4,V Kohli,MJ McClenaghan,CH Gayle,0,0,0,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,3,5,V Kohli,MJ McClenaghan,CH Gayle,0,0,0,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,3,6,V Kohli,MJ McClenaghan,CH Gayle,0,0,0,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,4,1,CH Gayle,Harbhajan Singh,V Kohli,4,0,4,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,4,2,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,4,3,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,4,4,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,4,5,CH Gayle,Harbhajan Singh,V Kohli,1,0,1,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,4,6,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,5,1,V Kohli,MJ McClenaghan,CH Gayle,1,0,1,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,5,2,CH Gayle,MJ McClenaghan,V Kohli,1,0,1,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,5,3,V Kohli,MJ McClenaghan,CH Gayle,1,0,1,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,5,4,CH Gayle,MJ McClenaghan,V Kohli,4,0,4,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,5,5,CH Gayle,MJ McClenaghan,V Kohli,0,0,0,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,5,6,CH Gayle,MJ McClenaghan,V Kohli,0,0,0,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,6,1,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,6,2,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,6,3,CH Gayle,Harbhajan Singh,V Kohli,0,2,2,legbyes,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,6,4,CH Gayle,Harbhajan Singh,V Kohli,6,0,6,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,6,5,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,6,6,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,7,1,V Kohli,JJ Bumrah,CH Gayle,0,0,0,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,7,2,V Kohli,JJ Bumrah,CH Gayle,0,0,0,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,7,3,V Kohli,JJ Bumrah,CH Gayle,1,0,1,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,7,4,CH Gayle,JJ Bumrah,V Kohli,1,0,1,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,7,5,V Kohli,JJ Bumrah,CH Gayle,0,0,0,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,7,6,V Kohli,JJ Bumrah,CH Gayle,1,0,1,,0,,,
1082602,1,Royal Challengers Bangalore,Mumbai Indians,8,1,V Kohli,Harbhajan Singh,CH Gayle,4,0,4,,0,,,
