match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304113,1,Gujarat Titans,Royal Challengers Bangalore,0,1,WP Saha,S Kaul,Shubman Gill,4,0,4,,0,,,
1304113,1,Gujarat Titans,Royal Challengers Bangalore,0,2,WP Saha,S Kaul,Shubman Gill,0,0,0,,0,,,
1304113,1,Gujarat Titans,Royal Challengers Bangalore,0,3,WP Saha,S Kaul,Shubman Gill,0,0,0,,0,,,
1304113,1,Gujarat Titans,Royal Challengers Bangalore,0,4,WP Saha,S Kaul,Shubman Gill,6,0,6,,0,,,
1304113,1,Gujarat Titans,Royal Challengers Bangalore,0,5,WP Saha,S Kaul,Shubman Gill,0,0,0,,0,,,
1304113,1,Gujarat Titans,Royal Challengers Bangalore,0,6,WP Saha,S Kaul,Shubman Gill,4,0,4,,0,,,
1304113,1,Gujarat Titans,Royal Challengers Bangalore,1,1,Shubman Gill,Shahbaz Ahmed,WP Saha,1,0,1,,0,,,
1304113,1,Gujarat Titans,Royal Challengers Bangalore,1,2,WP Saha,Shahbaz Ahmed,Shubman Gill,0,0,0,,0,,,
1304113,1,Gujarat Titans,Royal Challengers Bangalore,1,3,WP Saha,Shahbaz Ahmed,Shubman Gill,4,0,4,,0,,,
1304113,1,Gujarat Titans,Royal Challengers Bangalore,1,4,WP Saha,Shahbaz Ahmed,Shubman Gill,1,0,1,,0,,,
1304113,1,Gujarat Titans,Royal Challengers Bangalore,1,5,Shubman Gill,Shahbaz Ahmed,WP Saha,0,0,0,,0,,,
1304113,1,Gujarat Titans,Royal Challengers Bangalore,1,6,Shubman Gill,Shahbaz Ahmed,WP Saha,0,0,0,,0,,,
1304113,1,Gujarat Titans,Royal Challengers Bangalore,2,1,WP Saha,JR Hazlewood,Shubman Gill,0,0,0,,0,,,
1304113,1,Gujarat Titans,Royal Challengers Bangalore,2,2,WP Saha,JR Hazlewood,Shubman Gill,1,0,1,,0,,,
1304113,1,Gujarat Titans,Royal Challengers Bangalore,2,3,Shubman Gill,JR Hazlewood,WP Saha,0,0,0,,1,Shubman Gill,caught,GJ Maxwell
1304113,1,Gujarat Titans,Royal Challengers Bangalore,2,4,MS Wade,JR Hazlewood,WP Saha,0,0,0,,0,,,
1304113,1,Gujarat Titans,Royal Challengers Bangalore,2,5,MS Wade,JR Hazlewood,WP Saha,0,0,0,,0,,,
1304113,1,Gujarat Titans,Royal Challengers Bangalore,2,6,MS Wade,JR Hazlewood,WP Saha,0,0,0,,0,,,
1304113,1,Gujarat Titans,Royal Challengers Bangalore,3,1,WP Saha,GJ Maxwell,MS Wade,0,0,0,,0,,,
1304113,1,Gujarat Titans,Royal Challengers Bangalore,3,2,WP Saha,GJ Maxwell,MS Wade,0,0,0,,0,,,
1304113,1,Gujarat Titans,Royal Challengers Bangalore,3,3,WP Saha,GJ Maxwell,MS Wade,1,0,1,,0,,,
1304113,1,Gujarat Titans,Royal Challengers Bangalore,3,4,MS Wade,GJ Maxwell,WP Saha,0,0,0,,0,,,
