match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304098,1,Punjab Kings,Rajasthan Royals,0,1,JM Bairstow,TA Boult,S Dhawan,4,0,4,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,0,2,JM Bairstow,TA Boult,S Dhawan,0,0,0,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,0,3,JM Bairstow,TA Boult,S Dhawan,0,0,0,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,0,4,JM Bairstow,TA Boult,S Dhawan,4,0,4,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,0,5,JM Bairstow,TA Boult,S Dhawan,2,0,2,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,0,6,JM Bairstow,TA Boult,S Dhawan,0,0,0,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,1,1,S Dhawan,M Prasidh Krishna,JM Bairstow,0,1,1,legbyes,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,1,2,JM Bairstow,M Prasidh Krishna,S Dhawan,0,0,0,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,1,3,JM Bairstow,M Prasidh Krishna,S Dhawan,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,1,4,S Dhawan,M Prasidh Krishna,JM Bairstow,4,0,4,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,1,5,S Dhawan,M Prasidh Krishna,JM Bairstow,0,0,0,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,1,6,S Dhawan,M Prasidh Krishna,JM Bairstow,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,2,1,S Dhawan,TA Boult,JM Bairstow,0,0,0,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,2,2,S Dhawan,TA Boult,JM Bairstow,0,0,0,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,2,3,S Dhawan,TA Boult,JM Bairstow,0,0,0,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,2,4,S Dhawan,TA Boult,JM Bairstow,0,0,0,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,2,5,S Dhawan,TA Boult,JM Bairstow,0,0,0,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,2,6,S Dhawan,TA Boult,JM Bairstow,0,0,0,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,3,1,JM Bairstow,KR Sen,S Dhawan,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,3,2,S Dhawan,KR Sen,JM Bairstow,0,1,1,wides,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,3,3,S Dhawan,KR Sen,JM Bairstow,0,0,0,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,3,4,S Dhawan,KR Sen,JM Bairstow,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,3,5,JM Bairstow,KR Sen,S Dhawan,4,0,4,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,3,6,JM Bairstow,KR Sen,S Dhawan,4,0,4,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,3,7,JM Bairstow,KR Sen,S Dhawan,0,0,0,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,4,1,S Dhawan,TA Boult,JM Bairstow,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,4,2,JM Bairstow,TA Boult,S Dhawan,4,0,4,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,4,3,JM Bairstow,TA Boult,S Dhawan,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,4,4,S Dhawan,TA Boult,JM Bairstow,4,0,4,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,4,5,S Dhawan,TA Boult,JM Bairstow,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,4,6,JM Bairstow,TA Boult,S Dhawan,0,1,1,wides,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,4,7,JM Bairstow,TA Boult,S Dhawan,6,0,6,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,5,1,S Dhawan,R Ashwin,JM Bairstow,0,1,1,wides,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,5,2,S Dhawan,R Ashwin,JM Bairstow,0,0,0,,1,S Dhawan,caught,JC Buttler
1304098,1,Punjab Kings,Rajasthan Royals,5,3,PBB Rajapaksa,R Ashwin,JM Bairstow,0,0,0,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,5,4,PBB Rajapaksa,R Ashwin,JM Bairstow,1,0,1,,0,,,
1304098,1,Punjab Kings,Rajasthan Royals,5,5,JM Bairstow,R Ashwin,PBB Rajapaksa,0,0,0,,0,,,
