match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359513,1,Kolkata Knight Riders,Gujarat Titans,0,1,N Jagadeesan,Mohammed Shami,Rahmanullah Gurbaz,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,0,2,N Jagadeesan,Mohammed Shami,Rahmanullah Gurbaz,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,0,3,N Jagadeesan,Mohammed Shami,Rahmanullah Gurbaz,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,0,4,N Jagadeesan,Mohammed Shami,Rahmanullah Gurbaz,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,0,5,N Jagadeesan,Mohammed Shami,Rahmanullah Gurbaz,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,0,6,Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,2,0,2,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,1,1,N Jagadeesan,HH Pandya,Rahmanullah Gurbaz,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,1,2,N Jagadeesan,HH Pandya,Rahmanullah Gurbaz,4,0,4,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,1,3,N Jagadeesan,HH Pandya,Rahmanullah Gurbaz,0,1,1,wides,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,1,4,N Jagadeesan,HH Pandya,Rahmanullah Gurbaz,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,1,5,N Jagadeesan,HH Pandya,Rahmanullah Gurbaz,4,0,4,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,1,6,N Jagadeesan,HH Pandya,Rahmanullah Gurbaz,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,1,7,N Jagadeesan,HH Pandya,Rahmanullah Gurbaz,4,0,4,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,2,1,Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,2,2,N Jagadeesan,Mohammed Shami,Rahmanullah Gurbaz,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,2,3,N Jagadeesan,Mohammed Shami,Rahmanullah Gurbaz,4,0,4,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,2,4,N Jagadeesan,Mohammed Shami,Rahmanullah Gurbaz,2,0,2,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,2,5,N Jagadeesan,Mohammed Shami,Rahmanullah Gurbaz,0,0,0,,1,N Jagadeesan,lbw,
1359513,1,Kolkata Knight Riders,Gujarat Titans,2,6,SN Thakur,Mohammed Shami,Rahmanullah Gurbaz,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,3,1,Rahmanullah Gurbaz,HH Pandya,SN Thakur,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,3,2,Rahmanullah Gurbaz,HH Pandya,SN Thakur,6,0,6,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,3,3,Rahmanullah Gurbaz,HH Pandya,SN Thakur,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,3,4,Rahmanullah Gurbaz,HH Pandya,SN Thakur,6,0,6,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,3,5,Rahmanullah Gurbaz,HH Pandya,SN Thakur,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,3,6,Rahmanullah Gurbaz,HH Pandya,SN Thakur,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,4,1,Rahmanullah Gurbaz,Mohammed Shami,SN Thakur,4,0,4,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,4,2,Rahmanullah Gurbaz,Mohammed Shami,SN Thakur,6,0,6,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,4,3,Rahmanullah Gurbaz,Mohammed Shami,SN Thakur,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,4,4,SN Thakur,Mohammed Shami,Rahmanullah Gurbaz,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,4,5,SN Thakur,Mohammed Shami,Rahmanullah Gurbaz,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,4,6,SN Thakur,Mohammed Shami,Rahmanullah Gurbaz,0,0,0,,1,SN Thakur,caught,MM Sharma
1359513,1,Kolkata Knight Riders,Gujarat Titans,5,1,Rahmanullah Gurbaz,Rashid Khan,VR Iyer,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,5,2,VR Iyer,Rashid Khan,Rahmanullah Gurbaz,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,5,3,Rahmanullah Gurbaz,Rashid Khan,VR Iyer,6,0,6,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,5,4,Rahmanullah Gurbaz,Rashid Khan,VR Iyer,4,0,4,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,5,5,Rahmanullah Gurbaz,Rashid Khan,VR Iyer,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,5,6,VR Iyer,Rashid Khan,Rahmanullah Gurbaz,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,6,1,VR Iyer,J Little,Rahmanullah Gurbaz,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,6,2,Rahmanullah Gurbaz,J Little,VR Iyer,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,6,3,Rahmanullah Gurbaz,J Little,VR Iyer,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,6,4,Rahmanullah Gurbaz,J Little,VR Iyer,4,0,4,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,6,5,Rahmanullah Gurbaz,J Little,VR Iyer,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,6,6,Rahmanullah Gurbaz,J Little,VR Iyer,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,7,1,VR Iyer,Rashid Khan,Rahmanullah Gurbaz,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,7,2,Rahmanullah Gurbaz,Rashid Khan,VR Iyer,4,0,4,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,7,3,Rahmanullah Gurbaz,Rashid Khan,VR Iyer,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,7,4,VR Iyer,Rashid Khan,Rahmanullah Gurbaz,2,0,2,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,7,5,VR Iyer,Rashid Khan,Rahmanullah Gurbaz,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,7,6,Rahmanullah Gurbaz,Rashid Khan,VR Iyer,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,8,1,VR Iyer,J Little,Rahmanullah Gurbaz,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,8,2,Rahmanullah Gurbaz,J Little,VR Iyer,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,8,3,Rahmanullah Gurbaz,J Little,VR Iyer,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,8,4,VR Iyer,J Little,Rahmanullah Gurbaz,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,8,5,Rahmanullah Gurbaz,J Little,VR Iyer,0,0,0,,0,,,
