match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,KS Williamson,TG Southee,S Dhawan,4,0,4,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,KS Williamson,TG Southee,S Dhawan,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,S Dhawan,TG Southee,KS Williamson,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,1,KS Williamson,UT Yadav,S Dhawan,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,2,S Dhawan,UT Yadav,KS Williamson,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,3,KS Williamson,UT Yadav,S Dhawan,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,4,KS Williamson,UT Yadav,S Dhawan,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,5,S Dhawan,UT Yadav,KS Williamson,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,6,KS Williamson,UT Yadav,S Dhawan,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,1,KS Williamson,TG Southee,S Dhawan,0,1,1,wides,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,2,KS Williamson,TG Southee,S Dhawan,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,3,S Dhawan,TG Southee,KS Williamson,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,4,KS Williamson,TG Southee,S Dhawan,4,0,4,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,5,KS Williamson,TG Southee,S Dhawan,2,0,2,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,6,KS Williamson,TG Southee,S Dhawan,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,7,S Dhawan,TG Southee,KS Williamson,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,1,S Dhawan,Mohammed Siraj,KS Williamson,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,2,KS Williamson,Mohammed Siraj,S Dhawan,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,3,S Dhawan,Mohammed Siraj,KS Williamson,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,4,S Dhawan,Mohammed Siraj,KS Williamson,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,5,S Dhawan,Mohammed Siraj,KS Williamson,0,0,0,,1,S Dhawan,caught,TG Southee
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,6,KS Williamson,Mohammed Siraj,MK Pandey,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,1,MK Pandey,YS Chahal,KS Williamson,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,2,KS Williamson,YS Chahal,MK Pandey,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,3,KS Williamson,YS Chahal,MK Pandey,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,4,MK Pandey,YS Chahal,KS Williamson,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,5,MK Pandey,YS Chahal,KS Williamson,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,6,KS Williamson,YS Chahal,MK Pandey,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,1,KS Williamson,MM Ali,MK Pandey,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,2,MK Pandey,MM Ali,KS Williamson,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,3,MK Pandey,MM Ali,KS Williamson,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,4,KS Williamson,MM Ali,MK Pandey,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,5,KS Williamson,MM Ali,MK Pandey,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,6,MK Pandey,MM Ali,KS Williamson,2,0,2,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,1,KS Williamson,YS Chahal,MK Pandey,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,2,MK Pandey,YS Chahal,KS Williamson,0,0,0,,1,MK Pandey,caught,V Kohli
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,3,Shakib Al Hasan,YS Chahal,KS Williamson,2,0,2,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,4,Shakib Al Hasan,YS Chahal,KS Williamson,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,5,Shakib Al Hasan,YS Chahal,KS Williamson,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,6,Shakib Al Hasan,YS Chahal,KS Williamson,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,1,KS Williamson,MM Ali,Shakib Al Hasan,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,2,Shakib Al Hasan,MM Ali,KS Williamson,4,0,4,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,3,Shakib Al Hasan,MM Ali,KS Williamson,4,0,4,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,4,Shakib Al Hasan,MM Ali,KS Williamson,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,5,Shakib Al Hasan,MM Ali,KS Williamson,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,6,KS Williamson,MM Ali,Shakib Al Hasan,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,1,KS Williamson,YS Chahal,Shakib Al Hasan,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,2,KS Williamson,YS Chahal,Shakib Al Hasan,4,0,4,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,3,KS Williamson,YS Chahal,Shakib Al Hasan,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,4,KS Williamson,YS Chahal,Shakib Al Hasan,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,5,Shakib Al Hasan,YS Chahal,KS Williamson,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,6,KS Williamson,YS Chahal,Shakib Al Hasan,0,1,1,noballs,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,7,KS Williamson,YS Chahal,Shakib Al Hasan,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,1,Shakib Al Hasan,C de Grandhomme,KS Williamson,4,0,4,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,2,Shakib Al Hasan,C de Grandhomme,KS Williamson,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,3,Shakib Al Hasan,C de Grandhomme,KS Williamson,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,4,KS Williamson,C de Grandhomme,Shakib Al Hasan,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,5,Shakib Al Hasan,C de Grandhomme,KS Williamson,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,6,Shakib Al Hasan,C de Grandhomme,KS Williamson,0,1,1,wides,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,7,Shakib Al Hasan,C de Grandhomme,KS Williamson,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,1,Shakib Al Hasan,Mohammed Siraj,KS Williamson,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,2,KS Williamson,Mohammed Siraj,Shakib Al Hasan,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,3,Shakib Al Hasan,Mohammed Siraj,KS Williamson,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,4,Shakib Al Hasan,Mohammed Siraj,KS Williamson,0,1,1,wides,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,5,Shakib Al Hasan,Mohammed Siraj,KS Williamson,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,6,Shakib Al Hasan,Mohammed Siraj,KS Williamson,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,7,Shakib Al Hasan,Mohammed Siraj,KS Williamson,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,1,Shakib Al Hasan,UT Yadav,KS Williamson,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,2,Shakib Al Hasan,UT Yadav,KS Williamson,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,3,KS Williamson,UT Yadav,Shakib Al Hasan,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,4,KS Williamson,UT Yadav,Shakib Al Hasan,4,0,4,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,5,KS Williamson,UT Yadav,Shakib Al Hasan,2,0,2,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,6,KS Williamson,UT Yadav,Shakib Al Hasan,0,1,1,wides,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,7,KS Williamson,UT Yadav,Shakib Al Hasan,6,0,6,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,1,Shakib Al Hasan,YS Chahal,KS Williamson,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,2,KS Williamson,YS Chahal,Shakib Al Hasan,6,0,6,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,3,KS Williamson,YS Chahal,Shakib Al Hasan,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,4,Shakib Al Hasan,YS Chahal,KS Williamson,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,5,KS Williamson,YS Chahal,Shakib Al Hasan,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,6,Shakib Al Hasan,YS Chahal,KS Williamson,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,1,Shakib Al Hasan,UT Yadav,KS Williamson,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,2,Shakib Al Hasan,UT Yadav,KS Williamson,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,3,KS Williamson,UT Yadav,Shakib Al Hasan,4,0,4,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,4,KS Williamson,UT Yadav,Shakib Al Hasan,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,5,Shakib Al Hasan,UT Yadav,KS Williamson,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,6,KS Williamson,UT Yadav,Shakib Al Hasan,0,0,0,,1,KS Williamson,caught,Mandeep Singh
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,1,YK Pathan,Mohammed Siraj,Shakib Al Hasan,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,2,Shakib Al Hasan,Mohammed Siraj,YK Pathan,4,0,4,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,3,Shakib Al Hasan,Mohammed Siraj,YK Pathan,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,4,Shakib Al Hasan,Mohammed Siraj,YK Pathan,4,0,4,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,5,Shakib Al Hasan,Mohammed Siraj,YK Pathan,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,6,YK Pathan,Mohammed Siraj,Shakib Al Hasan,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,1,YK Pathan,TG Southee,Shakib Al Hasan,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,2,Shakib Al Hasan,TG Southee,YK Pathan,0,0,0,,1,Shakib Al Hasan,caught,UT Yadav
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,3,WP Saha,TG Southee,YK Pathan,0,1,1,legbyes,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,4,YK Pathan,TG Southee,WP Saha,4,0,4,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,5,YK Pathan,TG Southee,WP Saha,4,0,4,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,6,YK Pathan,TG Southee,WP Saha,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,1,YK Pathan,Mohammed Siraj,WP Saha,0,0,0,,1,YK Pathan,bowled,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,2,Rashid Khan,Mohammed Siraj,WP Saha,0,1,1,legbyes,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,3,WP Saha,Mohammed Siraj,Rashid Khan,6,0,6,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,4,WP Saha,Mohammed Siraj,Rashid Khan,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,5,WP Saha,Mohammed Siraj,Rashid Khan,2,0,2,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,6,WP Saha,Mohammed Siraj,Rashid Khan,0,0,0,,1,WP Saha,bowled,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,1,Rashid Khan,TG Southee,B Kumar,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,2,Rashid Khan,TG Southee,B Kumar,1,0,1,,1,Rashid Khan,run out,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,3,S Kaul,TG Southee,B Kumar,1,0,1,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,4,B Kumar,TG Southee,S Kaul,0,0,0,,0,,,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,5,B Kumar,TG Southee,S Kaul,1,0,1,,1,S Kaul,run out,
1136599,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,6,Sandeep Sharma,TG Southee,B Kumar,0,0,0,,1,Sandeep Sharma,lbw,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,1,M Vohra,Sandeep Sharma,PA Patel,0,1,1,wides,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,2,M Vohra,Sandeep Sharma,PA Patel,1,0,1,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,3,PA Patel,Sandeep Sharma,M Vohra,0,0,0,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,4,PA Patel,Sandeep Sharma,M Vohra,1,0,1,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,5,M Vohra,Sandeep Sharma,PA Patel,2,0,2,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,6,M Vohra,Sandeep Sharma,PA Patel,0,0,0,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,7,M Vohra,Sandeep Sharma,PA Patel,0,0,0,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,1,PA Patel,B Kumar,M Vohra,4,0,4,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,2,PA Patel,B Kumar,M Vohra,0,0,0,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,3,PA Patel,B Kumar,M Vohra,0,0,0,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,4,PA Patel,B Kumar,M Vohra,0,0,0,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,5,PA Patel,B Kumar,M Vohra,4,0,4,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,6,PA Patel,B Kumar,M Vohra,1,0,1,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,1,PA Patel,Shakib Al Hasan,M Vohra,2,0,2,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,2,PA Patel,Shakib Al Hasan,M Vohra,0,0,0,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,3,PA Patel,Shakib Al Hasan,M Vohra,4,0,4,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,4,PA Patel,Shakib Al Hasan,M Vohra,4,0,4,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,5,PA Patel,Shakib Al Hasan,M Vohra,0,0,0,,1,PA Patel,lbw,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,6,V Kohli,Shakib Al Hasan,M Vohra,1,0,1,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,1,V Kohli,B Kumar,M Vohra,0,0,0,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,2,V Kohli,B Kumar,M Vohra,4,0,4,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,3,V Kohli,B Kumar,M Vohra,1,0,1,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,4,M Vohra,B Kumar,V Kohli,1,0,1,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,5,V Kohli,B Kumar,M Vohra,0,0,0,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,6,V Kohli,B Kumar,M Vohra,1,0,1,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,1,V Kohli,Shakib Al Hasan,M Vohra,0,0,0,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,2,V Kohli,Shakib Al Hasan,M Vohra,0,0,0,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,3,V Kohli,Shakib Al Hasan,M Vohra,4,0,4,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,4,V Kohli,Shakib Al Hasan,M Vohra,6,0,6,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,5,V Kohli,Shakib Al Hasan,M Vohra,4,0,4,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,6,V Kohli,Shakib Al Hasan,M Vohra,1,0,1,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,1,V Kohli,S Kaul,M Vohra,4,0,4,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,2,V Kohli,S Kaul,M Vohra,1,0,1,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,3,M Vohra,S Kaul,V Kohli,1,0,1,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,4,V Kohli,S Kaul,M Vohra,0,0,0,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,5,V Kohli,S Kaul,M Vohra,1,0,1,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,6,M Vohra,S Kaul,V Kohli,1,0,1,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,1,M Vohra,Rashid Khan,V Kohli,1,0,1,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,2,V Kohli,Rashid Khan,M Vohra,1,0,1,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,3,M Vohra,Rashid Khan,V Kohli,1,0,1,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,4,V Kohli,Rashid Khan,M Vohra,0,0,0,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,5,V Kohli,Rashid Khan,M Vohra,2,0,2,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,6,V Kohli,Rashid Khan,M Vohra,0,0,0,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,1,M Vohra,Sandeep Sharma,V Kohli,0,0,0,,1,M Vohra,bowled,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,2,AB de Villiers,Sandeep Sharma,V Kohli,1,0,1,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,3,V Kohli,Sandeep Sharma,AB de Villiers,1,0,1,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,4,AB de Villiers,Sandeep Sharma,V Kohli,1,0,1,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,5,V Kohli,Sandeep Sharma,AB de Villiers,1,0,1,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,6,AB de Villiers,Sandeep Sharma,V Kohli,0,0,0,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,1,V Kohli,Rashid Khan,AB de Villiers,0,0,0,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,2,V Kohli,Rashid Khan,AB de Villiers,4,0,4,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,3,V Kohli,Rashid Khan,AB de Villiers,0,0,0,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,4,V Kohli,Rashid Khan,AB de Villiers,1,0,1,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,5,AB de Villiers,Rashid Khan,V Kohli,0,1,1,wides,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,6,AB de Villiers,Rashid Khan,V Kohli,1,0,1,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,7,V Kohli,Rashid Khan,AB de Villiers,0,0,0,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,1,AB de Villiers,Shakib Al Hasan,V Kohli,1,0,1,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,2,V Kohli,Shakib Al Hasan,AB de Villiers,1,0,1,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,3,AB de Villiers,Shakib Al Hasan,V Kohli,1,0,1,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,4,V Kohli,Shakib Al Hasan,AB de Villiers,0,0,0,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,5,V Kohli,Shakib Al Hasan,AB de Villiers,0,0,0,,1,V Kohli,caught,YK Pathan
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,6,MM Ali,Shakib Al Hasan,AB de Villiers,1,0,1,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,1,MM Ali,Rashid Khan,AB de Villiers,4,0,4,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,2,MM Ali,Rashid Khan,AB de Villiers,1,0,1,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,3,AB de Villiers,Rashid Khan,MM Ali,0,0,0,,0,,,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,4,AB de Villiers,Rashid Khan,MM Ali,0,0,0,,1,AB de Villiers,bowled,
1136599,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,5,Mandeep Singh,Rashid Khan,MM Ali,0,0,0,,0,,,
